@id,@form,@lemma,@postag
1,αἴτιον,αἴτιος,a-s---nn-
2,δὲ,δέ,d--------
3,ταύτης,οὗτος,a-s---fg_
4,τῆς,ὁ,l-s---fg-
5,ἀμφισβητήσεως,ἀμφισβήτησις,n-s---fg-
6,",",punc1,u--------
7,καὶ,καί,c--------
8,ὃ,ὅς,p-s---nn-
9,ποιεῖ,ποιέω,v3spia---
10,τοὺς,ὁ,l-p---ma-
11,λόγους,λόγος,n-p---ma-
12,ἐπαλλάττειν,ἐπαλλάσσω,v--pna---
13,",",punc1,u--------
14,ὅτι,ὅτι2,c--------
15,τρόπον,τρόπος,n-s---ma-
16,τινὰ,τις,a-s---ma_
17,ἀρετὴ,ἀρετή,n-s---fn-
18,τυγχάνουσα,τυγχάνω,v-sppafn-
19,χορηγίας,χορηγία,n-s---fg-
20,καὶ,καί,d--------
21,βιάζεσθαι,βιάζω,v--pne---
22,δύναται,δύναμαι,v3spie---
23,μάλιστα,μάλιστα,d--------
24,",",punc1,u--------
25,καὶ,καί,c--------
26,ἔστιν,εἰμί,v3spia---
27,ἀεὶ,ἀεί,d--------
28,τὸ,ὁ,l-s---nn-
29,κρατοῦν,κρατέω,v-sppann-
30,ἐν,ἐν,r--------
31,ὑπεροχῇ,ὑπεροχή,n-s---fd-
32,ἀγαθοῦ,ἀγαθός,a-s---ng-
33,τινος,τις,p-s---ng-
34,",",punc1,u--------
35,ὥστε,ὥστε,c--------
36,δοκεῖν,δοκέω,v--pna---
37,μὴ,μή,d--------
38,ἄνευ,ἄνευ,r--------
39,ἀρετῆς,ἀρετή,n-s---fg-
40,εἶναι,εἰμί,v--pna---
41,τὴν,ὁ,l-s---fa-
42,βίαν,βία,n-s---fa-
43,",",punc1,u--------
44,ἀλλὰ,ἀλλά,c--------
45,περὶ,περί,r--------
46,τοῦ,ὁ,l-s---ng-
47,δικαίου,δίκαιος,a-s---ng-
48,μόνον,μόνος,a-s---na-
49,εἶναι,εἰμί,v--pna---
50,τὴν,ὁ,l-s---fa-
51,ἀμφισβήτησιν,ἀμφισβήτησις,n-s---fa-
52,(,(,u--------
53,διὰ,διά,r--------
54,γὰρ,γάρ,d--------
55,τοῦτο,οὗτος,p-s---na-
56,τοῖς,ὁ,l-p---md-
57,μὲν,μέν,d--------
58,ἄνοια,ἄνοια,n-s---fn-
59,δοκεῖν,δοκέω,v--pna---
60,τὸ,ὁ,l-s---nn-
61,δίκαιον,δίκαιος,a-s---nn-
62,εἶναι,εἰμί,v--pna---
63,",",punc1,u--------
64,τοῖς,ὁ,l-p---md-
65,δ᾽,δέ,c--------
66,αὐτὸ,αὐτός,a-s---nn_
67,τοῦτο,οὗτος,a-s---nn_
68,δίκαιον,δίκαιος,a-s---nn-
69,",",punc1,u--------
70,τὸ,ὁ,l-s---nn-
71,τὸν,ὁ,l-s---ma-
72,κρείττονα,κρείσσων,a-s---mac
73,ἄρχειν,ἄρχω,v--pna---
74,),),u--------
75,:,punc1,u--------
76,ἐστιν,εἰμί,v3spia---
77,δοκεῖν,δοκέω,v--pna---
78,εἶναι,εἰμί,v--pna---
