@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,δυνάμενον,δύναμαι,v-sppenn-
5,τῇ,ὁ,l-s---fd-
6,διανοίᾳ,διάνοια,n-s---fd-
7,προορᾶν,προοράω,v--pna---
8,ἄρχον,ἄρχω,v-sppann-
9,φύσει,φύσις,n-s---fd-
10,καὶ,καί,c--------
11,δεσπόζον,δεσπόζω,v-sppann-
12,φύσει,φύσις,n-s---fd-
13,",",punc1,u--------
14,τὸ,ὁ,l-s---nn-
15,δὲ,δέ,c--------
16,δυνάμενον,δύναμαι,v-sppenn-
17,τῷ,ὁ,l-s---nd-
18,σώματι,σῶμα,n-s---nd-
19,ταῦτα,οὗτος,p-p---na-
20,πονεῖν,πονέω,v--pna---
21,ἀρχόμενον,ἄρχω,v-sppenn-
22,καὶ,καί,c--------
23,φύσει,φύσις,n-s---fd-
24,δοῦλον,δοῦλος,a-s---nn-
25,:,punc1,u--------
26,ἐστιν,εἰμί,v3spia---
27,ἐστιν,εἰμί,v3spia---
28,ἐστιν,εἰμί,v3spia---
