@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,συμφέρον,συμφέρω,v-sppann-
4,ἐστί,εἰμί,v3spia---
5,τι,τις,p-s---nn-
6,καὶ,καί,c--------
7,φιλία,φιλία,n-s---fn-
8,δούλῳ,δοῦλος,n-s---md-
9,καὶ,καί,c--------
10,δεσπότῃ,δεσπότης,n-s---md-
11,πρὸς,πρός,r--------
12,ἀλλήλους,ἀλλήλων,p-p---ma-
13,τοῖς,ὁ,l-p---md-
14,φύσει,φύσις,n-s---fd-
15,τούτων,οὗτος,p-p---ng-
16,ἠξιωμένοις,ἀξιόω,v-prpemd-
17,",",punc1,u--------
18,τοῖς,ὁ,l-p---md-
19,δὲ,δέ,c--------
20,μὴ,μή,d--------
21,τοῦτον,οὗτος,a-s---ma_
22,τὸν,ὁ,l-s---ma-
23,τρόπον,τρόπος,n-s---ma-
24,",",punc1,u--------
25,ἀλλὰ,ἀλλά,c--------
26,κατὰ,κατά,r--------
27,νόμον,νόμος,n-s---ma-
28,καὶ,καί,c--------
29,βιασθεῖσι,βιάζω,v-pappmd-
30,",",punc1,u--------
31,τ-,ὁ,l-s---nn-
32,οὐναντίον,ἐναντίος,a-s---nnp
33,),),u--------
34,.,punc1,u--------
35,ἐστιν,εἰμί,v3spia---
36,ἠξιωμένοις,ἀξιόω,v-prpemd-
