@id,@form,@lemma,@postag
1,βούλεται,βούλομαι,v3spie---
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἡ,ὁ,l-s---fn-
5,φύσις,φύσις,n-s---fn-
6,καὶ,καί,d--------
7,τὰ,ὁ,l-p---na-
8,σώματα,σῶμα,n-p---na-
9,διαφέροντα,διαφέρω,v-pppana-
10,ποιεῖν,ποιέω,v--pna---
11,τὰ,ὁ,l-p---na-
12,τῶν,ὁ,l-p---mg-
13,ἐλευθέρων,ἐλεύθερος,a-p---mg-
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---mg-
16,δούλων,δοῦλος,n-p---mg-
17,",",punc1,u--------
18,τὰ,ὁ,l-p---na-
19,μὲν,μέν,d--------
20,ἰσχυρὰ,ἰσχυρός,a-p---na-
21,πρὸς,πρός,r--------
22,τὴν,ὁ,l-s---fa-
23,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-
24,χρῆσιν,χρῆσις,n-s---fa-
25,",",punc1,u--------
26,τὰ,ὁ,l-p---na-
27,δ᾽,δέ,c--------
28,ὀρθὰ,ὀρθός,a-p---na-
29,καὶ,καί,c--------
30,ἄχρηστα,ἄχρηστος,a-p---na-
31,πρὸς,πρός,r--------
32,τὰς,ὁ,l-p---fa-
33,τοιαύτας,τοιοῦτος,a-p---fa_
34,ἐργασίας,ἐργασία,n-p---fa-
35,",",punc1,u--------
36,ἀλλὰ,ἀλλά,c--------
37,χρήσιμα,χρήσιμος,a-p---na-
38,πρὸς,πρός,r--------
39,πολιτικὸν,πολιτικός,a-s---ma-
40,βίον,βίος,n-s---ma-
41,(,(,u--------
42,οὗτος,οὗτος,p-s---mn-
43,δὲ,δέ,d--------
44,καὶ,καί,d--------
45,γίνεται,γίγνομαι,v3spie---
46,διῃρημένος,διαιρέω,v-srpemn-
47,εἴς,εἰς,r--------
48,τε,τε,d--------
49,τὴν,ὁ,l-s---fa-
50,πολεμικὴν,πολεμικός,a-s---fa-
51,χρείαν,χρεία,n-s---fa-
52,καὶ,καί,c--------
53,τὴν,ὁ,l-s---fa-
54,εἰρηνικήν,εἰρηνικός,a-s---fa-
55,),),u--------
56,",",punc1,u--------
57,συμβαίνει,συμβαίνω,v3spia---
58,δὲ,δέ,d--------
59,πολλάκις,πολλάκις,d--------
60,καὶ,καί,d--------
61,τ-,ὁ,l-s---na-
62,οὐναντίον,ἐναντίος,a-s---nap
63,",",punc1,u--------
64,τοὺς,ὁ,l-p---ma-
65,μὲν,μέν,d--------
66,τὰ,ὁ,l-p---na-
67,σώματα,σῶμα,n-p---na-
68,ἔχειν,ἔχω,v--pna---
69,ἐλευθέρων,ἐλεύθερος,a-p---mg-
70,τοὺς,ὁ,l-p---ma-
71,δὲ,δέ,c--------
72,τὰς,ὁ,l-p---fa-
73,ψυχάς,ψυχή,n-p---fa-
74,:,punc1,u--------
75,ποιεῖν,ποιέω,v--pna---
76,ποιεῖν,ποιέω,v--pna---
77,ἔχειν,ἔχω,v--pna---
