@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,πρὸς,πρός,r--------
3,τὰς,ὁ,l-p---fa-
4,ἀλλαγὰς,ἀλλαγή,n-p---fa-
5,τοιοῦτόν,τοιοῦτος,p-s---na-
6,τι,τις,a-s---na_
7,συνέθεντο,συντίθημι,v3paim---
8,πρὸς,πρός,r--------
9,σφᾶς,σφεῖς,p-p---ma-
10,αὐτοὺς,αὐτός,a-p---ma_
11,διδόναι,δίδωμι,v--pna---
12,καὶ,καί,c--------
13,λαμβάνειν,λαμβάνω,v--pna---
14,",",punc1,u--------
15,ὃ,ὅς,p-s---nn-
16,τῶν,ὁ,l-p---ng-
17,χρησίμων,χρήσιμος,a-p---ng-
18,αὐτὸ,αὐτός,p-s---nn-
19,ὂν,εἰμί,v-sppann-
20,εἶχε,ἔχω,v3siia---
21,τὴν,ὁ,l-s---fa-
22,χρείαν,χρεία,n-s---fa-
23,εὐμεταχείριστον,εὐμεταχείριστος,a-s---fa-
24,πρὸς,πρός,r--------
25,τὸ,ὁ,l-s---na-
26,ζῆν,ζάω,v--pna---
27,",",punc1,u--------
28,οἷον,οἷος,a-s---na-
29,σίδηρος,σίδηρος,n-s---mn-
30,καὶ,καί,d--------
31,ἄργυρος,ἄργυρος,n-s---mn-
32,κ-,καί,c--------
33,ἂν,ἄν1,d--------
34,εἴ,εἰ,c--------
35,τι,τις,a-s---nn_
36,τοιοῦτον,τοιοῦτος,a-s---nn_
37,ἕτερον,ἕτερος,a-s---nn-
38,",",punc1,u--------
39,τὸ,ὁ,l-s---na-
40,μὲν,μέν,d--------
41,πρῶτον,πρῶτος,a-s---na-
42,ἁπλῶς,ἁπλός,d-------p
43,ὁρισθὲν,ὁρίζω,v-sappnn-
44,μεγέθει,μέγεθος,n-s---nd-
45,καὶ,καί,c--------
46,σταθμῷ,σταθμόν,n-s---nd-
47,",",punc1,u--------
48,τὸ,ὁ,l-s---na-
49,δὲ,δέ,c--------
50,τελευταῖον,τελευταῖος,a-s---na-
51,καὶ,καί,d--------
52,χαρακτῆρα,χαρακτήρ,n-s---ma-
53,ἐπιβαλλόντων,ἐπιβάλλω,v-pppamg-
54,",",punc1,u--------
55,ἵνα,ἵνα,c--------
56,ἀπολύσῃ,ἀπολύω,v3sasa---
57,τῆς,ὁ,l-s---fg-
58,μετρήσεως,μέτρησις,n-s---fg-
59,αὑτούς,ἑαυτοῦ,p-p---ma-
60,:,punc1,u--------
61,ἐστιν,εἰμί,v3spia---
62,ὄν,εἰμί,v-sppana-
