@id,@form,@lemma,@postag
1,αὑτοὺς,ἑαυτοῦ,p-p---ma-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,οὐ,οὐ,d-------_
5,μόνον,μόνος,a-s---na-
6,παρ᾽,παρά,r--------
7,αὑτοῖς,ἑαυτοῦ,p-p---md-
8,εὐγενεῖς,εὐγενής,a-p---ma-
9,ἀλλὰ,ἀλλά,c--------
10,πανταχοῦ,πανταχοῦ,d--------
11,νομίζουσιν,νομίζω,v3ppia---
12,",",punc1,u--------
13,τοὺς,ὁ,l-p---ma-
14,δὲ,δέ,c--------
15,βαρβάρους,βάρβαρος,n-p---ma-
16,οἴκοι,οἴκοι,d--------
17,μόνον,μόνος,a-s---na-
18,",",punc1,u--------
19,ὡς,ὡς,d--------
20,ὄν,εἰμί,v-sppamv-
21,τι,τις,a-s---na_
22,τὸ,ὁ,l-s---na-
23,μὲν,μέν,d--------
24,ἁπλῶς,ἁπλός,d-------p
25,εὐγενὲς,εὐγενής,a-s---na-
26,καὶ,καί,c--------
27,ἐλεύθερον,ἐλεύθερος,a-s---na-
28,τὸ,ὁ,l-s---na-
29,δ᾽,δέ,c--------
30,οὐχ,οὐ,d--------
31,ἁπλῶς,ἁπλός,d-------p
32,",",punc1,u--------
33,ὥσπερ,ὥσπερ,c--------
34,καὶ,καί,d--------
35,ἡ,ὁ,l-s---fn-
36,Θεοδέκτου,Θεοδέκτης,n-s---mg-
37,Ἑλένη,Ἑλένη,n-s---fn-
38,φησὶ,φημί,v3spia---
39,θείων,θεῖος1,a-p---ng-
40,δ᾽,δέ,d--------
41,ἀπ᾽,ἀπό,r--------
42,ἀμφοῖν,ἄμφω,a-d---ng-
43,ἔκγονον,ἔκγονος,a-s---fa-
44,ῥιζωμάτων,ῥίζωμα,n-p---ng-
45,τίς,τις,p-s---mn-
46,ἂν,ἄν1,d--------
47,προσειπεῖν,προσεῖπον,v--ana---
48,ἀξιώσειεν,ἀξιόω,v3saoa---
49,λάτριν,λάτρις,n-s---fa-
50,;,punc1,u--------
51,εἶναι,εἰμί,v--pna---
52,εἶναι,εἰμί,v--pna---
