@id,@form,@lemma,@postag
1,τό,ὁ,l-s---nn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἄρρεν,ἄρσην,n-s---nn-
5,φύσει,φύσις,n-s---fd-
6,τοῦ,ὁ,l-s---ng-
7,θήλεος,θῆλυς,a-s---ng-
8,ἡγεμονικώτερον,ἡγεμονικός,a-s---nnc
9,",",punc1,u--------
10,εἰ,εἰ,c--------
11,μή,μή,d--------
12,που,πού,d--------
13,συνέστηκε,συνίστημι,v3sria---
14,παρὰ,παρά,r--------
15,φύσιν,φύσις,n-s---fa-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,τὸ,ὁ,l-s---nn-
19,πρεσβύτερον,πρέσβυς,a-s---nnc
20,καὶ,καί,c--------
21,τέλειον,τέλειος,a-s---nn-
22,τοῦ,ὁ,l-s---ng-
23,νεωτέρου,νέος,a-s---ngc
24,καὶ,καί,c--------
25,ἀτελοῦς,ἀτελής,a-s---ng-
26,),),u--------
27,ἐν,ἐν,r--------
28,μὲν,μέν,d--------
29,οὖν,οὖν,d--------
30,ταῖς,ὁ,l-p---fd-
31,πολιτικαῖς,πολιτικός,a-p---fd-
32,ἀρχαῖς,ἀρχή,n-p---fd-
33,ταῖς,ὁ,l-p---fd-
34,πλείσταις,πλεῖστος,a-p---fd-
35,μεταβάλλει,μεταβάλλω,v3spia---
36,τὸ,ὁ,l-s---nn-
37,ἄρχον,ἄρχω,v-sppann-
38,καὶ,καί,c--------
39,τὸ,ὁ,l-s---nn-
40,ἀρχόμενον,ἄρχω,v-sppenn-
41,(,(,u--------
42,ἐξ,ἐκ,r--------
43,ἴσου,ἴσος,a-s---ng-
44,γὰρ,γάρ,d--------
45,εἶναι,εἰμί,v--pna---
46,βούλεται,βούλομαι,v3spie---
47,τὴν,ὁ,l-s---fa-
48,φύσιν,φύσις,n-s---fa-
49,καὶ,καί,c--------
50,διαφέρειν,διαφέρω,v--pna---
51,μηδέν,μηδείς,a-s---na_
52,),),u--------
53,",",punc1,u--------
54,ὅμως,ὅμως,d--------
55,δέ,δέ,d--------
56,",",punc1,u--------
57,ὅταν,ὅταν,c--------
58,τὸ,ὁ,l-s---nn-
59,μὲν,μέν,d--------
60,ἄρχῃ,ἄρχω,v3spsa---
61,τὸ,ὁ,l-s---nn-
62,δ᾽,δέ,c--------
63,ἄρχηται,ἄρχω,v3spse---
64,",",punc1,u--------
65,ζητεῖ,ζητέω,v3spia---
66,διαφορὰν,διαφορά,n-s---fa-
67,εἶναι,εἰμί,v--pna---
68,καὶ,καί,d--------
69,σχήμασι,σχῆμα,n-p---nd-
70,καὶ,καί,d--------
71,λόγοις,λόγος,n-p---md-
72,καὶ,καί,c--------
73,τιμαῖς,τιμή,n-p---fd-
74,",",punc1,u--------
75,ὥσπερ,ὥσπερ,c--------
76,καὶ,καί,d--------
77,Ἄμασις,Ἄμασις,n-s---mn-
78,εἶπε,εἶπον,v3saia---
79,τὸν,ὁ,l-s---ma-
80,περὶ,περί,r--------
81,τοῦ,ὁ,l-s---mg-
82,ποδανιπτῆρος,ποδανιπτήρ,n-s---mg-
83,λόγον,λόγος,n-s---ma-
84,:,punc1,u--------
85,ἐστιν,εἰμί,v3spia---
86,ἐστιν,εἰμί,v3spia---
87,ἡγεμονικώτερον,ἡγεμονικός,a-s---nnc
