@id,@form,@lemma,@postag
1,ὥσπερ,ὥσπερ,c--------
2,γὰρ,γάρ,d--------
3,ἐν,ἐν,r--------
4,τοῖς,ὁ,l-p---nd-
5,ἄλλοις,ἄλλος,p-p---nd-
6,τὸ,ὁ,l-s---na-
7,σύνθετον,σύνθετος,a-s---na-
8,μέχρι,μέχρι,r--------
9,τῶν,ὁ,l-p---ng-
10,ἀσυνθέτων,ἀσύνθετος,a-p---ng-
11,ἀνάγκη,ἀνάγκη,n-s---fn-
12,διαιρεῖν,διαιρέω,v--pna---
13,(,(,u--------
14,ταῦτα,οὗτος,p-p---nn-
15,γὰρ,γάρ,d--------
16,ἐλάχιστα,ἐλάχιστος,a-p---nn-
17,μόρια,μόριον,n-p---nn-
18,τοῦ,ὁ,l-s---ng-
19,παντός,πᾶς,a-s---ng-
20,),),u--------
21,",",punc1,u--------
22,οὕτω,οὕτως,d--------
23,καὶ,καί,d--------
24,πόλιν,πόλις,n-s---fa-
25,ἐξ,ἐκ,r--------
26,ὧν,ὅς,p-p---ng-
27,σύγκειται,σύγκειμαι,v3spie---
28,σκοποῦντες,σκοπάω,v-pppamn-
29,ὀψόμεθα,ὁράω,v1pfim---
30,καὶ,καί,d--------
31,περὶ,περί,r--------
32,τούτων,οὗτος,p-p---ng-
33,μᾶλλον,μᾶλλον,d--------
34,",",punc1,u--------
35,τί,τις,p-s---na-
36,τε,τε,d--------
37,διαφέρουσιν,διαφέρω,v3ppia---
38,ἀλλήλων,ἀλλήλων,p-p---mg-
39,καὶ,καί,c--------
40,εἴ,εἰ,c--------
41,τι,τις,a-s---na_
42,τεχνικὸν,τεχνικός,a-s---na-
43,ἐνδέχεται,ἐνδέχομαι,v3spie---
44,λαβεῖν,λαμβάνω,v--ana---
45,περὶ,περί,r--------
46,ἕκαστον,ἕκαστος,a-s---na-
47,τῶν,ὁ,l-p---ng-
48,ῥηθέντων,ἐρῶ,v-pappng-
49,.,punc1,u--------
50,ἐστιν,εἰμί,v3spia---
51,ἐστιν,εἰμί,v3spia---
