@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,δοῦλος,δοῦλος,n-s---mn-
5,κοινωνὸς,κοινωνός,n-s---mn-
6,ζωῆς,ζωή,n-s---fg-
7,",",punc1,u--------
8,ὁ,ὁ,l-s---mn-
9,δὲ,δέ,c--------
10,πορρώτερον,πρόσω,d-------c
11,",",punc1,u--------
12,καὶ,καί,c--------
13,τοσοῦτον,τοσοῦτος,p-s---nn-
14,ἐπιβάλλει,ἐπιβάλλω,v3spia---
15,ἀρετῆς,ἀρετή,n-s---fg-
16,ὅσον,ὅσος,a-s---nn-
17,περ,πέρ,d--------
18,καὶ,καί,d--------
19,δουλείας,δουλεία,n-s---fg-
20,:,punc1,u--------
21,ἐστιν,εἰμί,v3spia---
22,ἐστιν,εἰμί,v3spia---
23,ἐστιν,εἰμί,v3spia---
