@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-020|42|37,37,ὀργὴν,ὀργή,n-s---fa-,OBJ
Leuven|0062-020|42|38,38,ἐς,εἰς,r--------,AuxP
Leuven|0062-020|42|39,39,δὲ,δέ,b--------,AuxY
Leuven|0062-020|42|40,40,τὴν,ὁ,l-s---fa-,ATR
Leuven|0062-020|42|41,41,αὔριον,αὔριον,d--------,ADV
Leuven|0062-020|42|42,42,ταμιεύεσθαι,ταμιεύω,v--pne---,OBJ_CO
Leuven|0062-020|42|43,43,τὸ,ὁ,l-s---na-,ATR
Leuven|0062-020|42|44,44,μῖσος,μῖσος,n-s---na-,OBJ
Leuven|0062-020|42|45,45,καὶ,καί,b--------,AuxY
Leuven|0062-020|42|46,46,μνησικακεῖν,μνησικακέω,v--pna---,OBJ_CO
Leuven|0062-020|42|47,47,καὶ,καί,b--------,COORD
Leuven|0062-020|42|48,48,ἕωλόν,ἕωλος,a-s---fa-,ADV
Leuven|0062-020|42|49,49,τινα,τις,p-s---ca-,ATR
Leuven|0062-020|42|50,50,μῆνιν,μῆνις,n-s---fa-,OBJ
Leuven|0062-020|42|51,51,διαφυλάττειν,διαφυλάσσω,v--pna---,OBJ_CO
Leuven|0062-020|42|52,52,",",",",u--------,AuxX
Leuven|0062-020|42|53,53,ἄπαγε,ἀπάγω,v2spma---,ExD
Leuven|0062-020|42|54,54,",",",",u--------,AuxX
Leuven|0062-020|42|55,55,οὔ,οὐ,d--------,AuxZ
Leuven|0062-020|42|56,56,-τε,τε,b--------,AuxY
Leuven|0062-020|42|57,57,θεοῖς,θεός,n-p---md-,OBJ_CO
Leuven|0062-020|42|58,58,πρέπον,πρέπω,v-sppana-,!!!congruentiefout geslacht?!!!ATR
Leuven|0062-020|42|59,59,οὔ,οὐ,d--------,AuxZ
Leuven|0062-020|42|60,60,-τε,τε,b--------,COORD
Leuven|0062-020|42|61,61,ἄλλως,ἄλλος,d--------,ADV
Leuven|0062-020|42|62,62,βασιλικὸν,βασιλικός,a-s---ma-,OBJ_CO
Leuven|0062-020|42|63,63,ἢν,ἐάν,c--------,AuxC
Leuven|0062-020|42|64,64,γοῦν,γοῦν,d--------,AuxY
Leuven|0062-020|42|65,65,ἀφέλῃ,ἀφαιρέω,v3sasa---,OBJ
Leuven|0062-020|42|66,66,τις,τις,p-s---cn-,SBJ
Leuven|0062-020|42|67,67,τῶν,ὁ,l-p---ng-,ATR
Leuven|0062-020|42|68,68,συμποσίων,συμπόσιον,n-p---ng-,ADV
Leuven|0062-020|42|69,69,τὰς,ὁ,l-p---fa-,ATR
Leuven|0062-020|42|70,70,κομψείας,κομψεία,n-p---fa-,OBJ
Leuven|0062-020|42|71,71,ταύτας,οὗτος,p-p---fa-,ATR
Leuven|0062-020|42|72,72,",",",",u--------,AuxX
Leuven|0062-020|42|73,73,ἀπάτην,ἀπάτη,n-s---fa-,APOS_CO
Leuven|0062-020|42|74,74,καὶ,καί,b--------,AuxY
Leuven|0062-020|42|75,75,σκώμματα,σκῶμμα,n-p---na-,APOS_CO
Leuven|0062-020|42|76,76,καὶ,καί,b--------,AuxY
Leuven|0062-020|42|77,77,τὸ,ὁ,l-s---na-,ATR
Leuven|0062-020|42|78,78,διασιλλαίνειν,διασιλλαίνω,v--pna---,APOS_CO
Leuven|0062-020|42|79,79,καὶ,καί,b--------,COORD
Leuven|0062-020|42|80,80,ἐπιγελᾶν,ἐπιγελάω,v-sppamv-,APOS_CO
Leuven|0062-020|42|81,81,",",",",u--------,COORD
Leuven|0062-020|42|82,82,τὸ,ὁ,l-s---nn-,ATR
Leuven|0062-020|42|83,83,καταλειπόμενόν,καταλιμπάνω,v-sppenn-,SBJ
Leuven|0062-020|42|84,84,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0062-020|42|85,85,μέθη,μέθη,n-s---fn-,PNOM_CO
Leuven|0062-020|42|86,86,καὶ,καί,b--------,AuxY
Leuven|0062-020|42|87,87,κόρος,κόρος,n-s---mn-,PNOM_CO
Leuven|0062-020|42|88,88,καὶ,καί,b--------,COORD
Leuven|0062-020|42|89,89,σιωπή,σιωπή,n-s---fn-,PNOM_CO
Leuven|0062-020|42|90,90,",",",",u--------,AuxX
Leuven|0062-020|42|91,91,σκυθρωπὰ,σκυθρωπός,a-p---nn-,ATR_CO
Leuven|0062-020|42|92,92,καὶ,καί,b--------,AuxY
Leuven|0062-020|42|93,93,ἀτερπῆ,ἀτερπής,a-p---nn-,ATR_CO
Leuven|0062-020|42|94,94,πράγματα,πρᾶγμα,n-p---nn-,APOS
Leuven|0062-020|42|95,95,καὶ,καί,b--------,COORD
Leuven|0062-020|42|96,96,ἥκιστα,ἥκιστος,a-p---nas,ADV
Leuven|0062-020|42|97,97,συμποσίῳ,συμπόσιον,n-s---nd-,OBJ
Leuven|0062-020|42|98,98,πρέποντα,πρέπω,v-pppann-,ATR
Leuven|0062-020|42|99,99,.,.,u--------,AuxK
