@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,γὰρ,γάρ,d--------
3,τούτων,οὗτος,p-p---ng-
4,τῶν,ὁ,l-p---ng-
5,ἐθῶν,ἔθος,n-p---ng-
6,οὔτ᾽,οὔτε,d--------
7,ἂν,ἄν1,d--------
8,φρόνιμος,φρόνιμος,a-s---mn-
9,οὐδείς,οὐδείς,p-s---mn-
10,ποτε,ποτέ,d--------
11,γενέσθαι,γίγνομαι,v--anm---
12,τῶν,ὁ,l-p---mg-
13,ὑπὸ,ὑπό,r--------
14,τὸν,ὁ,l-s---ma-
15,οὐρανὸν,οὐρανός,n-s---ma-
16,ἀνθρώπων,ἄνθρωπος,n-p---mg-
17,ἐκ,ἐκ,r--------
18,νέου,νέος,a-s---mg-
19,ἐπιτηδεύων,ἐπιτηδεύω,v-sppamn-
20,δύναιτο,δύναμαι,v3spoe---
21,",",punc1,u--------
22,σώφρων,σώφρων,a-s---mn-
23,δ᾽,δέ,c--------
24,οὐδ᾽,οὐδέ,d--------
25,ἂν,ἄν1,d--------
26,μελλήσαι,μέλλω,v3saoa---
27,ποτὲ,ποτέ,d--------
28,γενέσθαι,γίγνομαι,v--anm---
29,.,punc1,u--------
