@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,γοῦν,γοῦν,d--------
3,ἐν,ἐν,r--------
4,ταῖς,ὁ,l-p---fd-
5,πόλεσιν,πολύς,a-p---md-
6,ἀνθρώπων,ἄνθρωπος,n-p---mg-
7,διὰ,διά,r--------
8,τὴν,ὁ,l-s---fa-
9,εὐβοσίαν,εὐβοσία,n-s---fa-
10,τῆς,ὁ,l-s---fg-
11,χώρας,χώρα,n-s---fg-
12,ἀπὸ,ἀπό,r--------
13,τῆς,ὁ,l-s---fg-
14,περὶ,περί,r--------
15,τὰ,ὁ,l-p---na-
16,ἀναγκαῖα,ἀναγκαῖος,a-p---na-
17,κακοπαθείας,κακοπάθεια,n-s---fg-
18,συνόδους,σύνοδος2,n-p---fa-
19,νεμόντων,νέμω,v-pppamg-
20,πλείονας,πλείων,a-p---fac-----
21,",",punc1,u--------
22,ἐν,ἐν,r--------
23,αἷς,ὅς,p-p---fd-
24,εὐωχοῦντο,εὐωχέω,v3piie---
25,συνεχῶς,συνεχής,d--------
26,",",punc1,u--------
27,τοῖς,ὁ,l-p---nd-
28,μὲν,μέν,d--------
29,γυμνασίοις,γυμνάσιον,n-p---nd-
30,ὡς,ὡς,c--------
31,βαλανείοις,βαλανεῖον,n-p---nd-
32,χρώμενοι,χράω2,v-pppemn-
33,",",punc1,u--------
34,ἀλειφόμενοι,ἀλείφω,v-pppemn-
35,ἐλαίῳ,ἔλαιος,n-s---md-
36,πολυτελεῖ,πολυτελής,a-s---md-
37,καὶ,καί,c--------
38,μύροις,μῦρος,n-p---md-
39,",",punc1,u--------
40,τοῖς,ὁ,l-p---md-
41,δὲ,δέ,c--------
42,γραμματείοις,γραμματεῖον,n-p---nd-
43,--,punc1,u--------
44,οὕτως,οὕτως,d--------
45,γὰρ,γάρ,d--------
46,ἐκάλουν,καλέω,v3piia---
47,τὰ,ὁ,l-p---na-
48,κοινὰ,κοινός,a-p---na-
49,τῶν,ὁ,l-p---ng-
50,συνδείπνων,σύνδειπνον,n-p---ng-
51,--,punc1,u--------
52,ὡς,ὡς,c--------
53,οἰκητηρίοις,οἰκητήριον,n-p---nd-
54,ἐνδιαιτώμενοι,ἐνδιαιτάομαι,v-pppemn-
55,",",punc1,u--------
56,καὶ,καί,c--------
57,τὸ,ὁ,l-s---na-
58,πλεῖον,πλέως,a-s---na-
59,τῆς,ὁ,l-s---fg-
60,ἡμέρας,ἡμέρα,n-s---fg-
61,γαστριζόμενοι,γαστρίζω,v-pppemn-
62,ἐν,ἐν,r--------
63,αὐτοῖς,αὐτός,a-p---md_
64,οἴνοις,οἶνος,n-p---md-
65,καὶ,καί,c--------
66,βρώμασιν,βρῶμα,n-p---nd-
67,",",punc1,u--------
68,ὥστε,ὥστε,c--------
69,καὶ,καί,d--------
70,προσαποφέρειν,προσαποφέρω,v--pna---
71,πολλὰ,πολύς,a-p---na-
72,καὶ,καί,d--------
73,καταυλουμένους,καταυλέω,v-pppema-
74,πρὸς,πρός,r--------
75,χελωνίδος,χελωνίς,n-s---fg-
76,πολυκρότου,πολύκροτος,a-s---fg-
77,ψόφον,ψόφος,n-s---ma-
78,",",punc1,u--------
79,ὥστε,ὥστε,c--------
80,τὰς,ὁ,l-p---fa-
81,πόλεις,πόλις,n-p---fa-
82,ὅλας,ὁλός,a-p---fa-
83,τοιούτοις,τοιοῦτος,p-p---md-
84,κελάδοις,κέλαδος,n-p---md-
85,συνηχεῖσθαι,συνηχέω,v--pne--------
86,.,punc1,u--------
87,[3],,
88,[4],,
