@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,οὐ,οὐ,d--------
3,γὰρ,γάρ,d--------
4,ἔμαθε,μανθάνω,v3saia---
5,ταῦτ᾽,οὗτος,p-p---na-
6,ἐμοῦ,ἐμώ,p-s---mg-
7,πέμποντος,πέμπω,v-sppamg-
8,",",punc1,u--------
9,ἀλλὰ,ἀλλά,c--------
10,μᾶλλον,μᾶλλον,d--------
11,πίνειν,πίνω,v--pna---
12,",",punc1,u--------
13,ἔπειτ᾽,ἔπειτα,c--------
14,ᾄδειν,ἀείδω,v--pna---
15,κακῶς,κακός,d--------
16,",",punc1,u--------
17,Συρακοσίαν,Συρακούσιος,a-s---fa-
18,τράπεζαν,τράπεζα,n-s---fa-
19,Συβαρίτιδὰς,Συβαρίτης,a-p---fa-
20,τ᾽,σύ,p2s----a-
21,εὐωχίας,εὐωχία,n-p---fa-
22,καὶ,καί,c--------
23,Χῖον,Χῖος,a-s---ma-
24,ἐκ,ἐκ,r--------
25,Λακαινᾶν,Λάκαινα,n-p---fg-
26,...,punc1,u--------
27,[0],,
