@id,@form,@lemma,@postag
1,λέγεσθαι,λέγω2,v--pne---
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---nd-
4,χῶμα,χῶμα,n-s---nd-
5,τοῦτ᾽,οὗτος,p-s---na-
6,εἶναι,εἰμί,v--pna---
7,Σαρδαναπάλλου,Σαρδανάπαλλος,n-s---mg-
8,τοῦ,ὁ,l-s---mg-
9,βασιλεύσαντος,βασιλεύω,v-sapamg-
10,Νίνου,Νίνος,n-s---mg-
11,",",punc1,u--------
12,ἐφ᾽,ἐπί,r--------
13,οὗ,ὁς,p-s---ng-
14,καὶ,καί,d--------
15,ἐπιγεγράφθαι,ἐπιγράφω,v--rne---
16,ἐν,ἐν,r--------
17,στήλῃ,στήλη,n-s---fd-
18,λιθίνῃ,λίθινος,a-s---fd-
19,Χαλδαικοῖς,Χαλδαικός,a-p---nd-
20,γράμμασιν,γράμμα,n-p---nd-
21,ὃ,ὅς,p-s---na-
22,μετενεγκεῖν,μεταφέρω,v--ana---
23,Χοιρίλον,Χοιρίλος,n-s---ma-
24,ἔμμετρον,ἔμμετρος,a-s---na-
25,ποιήσαντα,ποιέω,v-sapama-
26,.,punc1,u--------
27,[0],,
