@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,πολλοί,πολύς,a-p---mn-
4,",",punc1,u--------
5,ὧν,ὅς,p-p---mg-
6,ἐστι,εἰμί,v3spia---
7,καὶ,καί,d--------
8,Δοῦρις,Δοῦρις,n-s---fn-
9,",",punc1,u--------
10,ἱστοροῦσιν,ἱστορέω,v3ppia--------
11,ὑπὸ,ὑπό,r--------
12,τούτου,οὗτος,p-s---mg-
13,ἀγανακτήσαντος,ἀγανακτέω,v-sapamg-
14,εἰ,εἰ,c--------
15,τοιοῦτος,τοιοῦτος,p-s---mn-
16,αὐτῶν,αὐτός,p-p---mg-
17,βασιλεύει,βασιλεύω,v3spia--------
18,συγκεντηθέντα,συγκεντέω,v-sappma-
19,ἀποθανεῖν,ἀποθνήσκω,v--ana---
20,.,punc1,u--------
