@id,@form,@lemma,@postag
1,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Ποντικὸς,Ποντικός,a-s---mn-
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---md-
7,περὶ,περί,r--------
8,Ἡδονῆς,ἡδονά,n-s---fg-
9,Σαμίους,Σάμιος,n-p---ma-
10,φησὶ,φημί,v3spia---
11,καθ᾽,κατά,r--------
12,ὑπερβολὴν,ὑπερβολή,n-s---fa-
13,τρυφήσαντας,τρυφάω,v-papama-
14,διὰ,διά,r--------
15,τὴν,ὁ,l-s---fa-
16,πρὸς,πρός,r--------
17,ἀλλήλους,ἀλλήλων,p-p---ma-
18,μικρολογίαν,μικρολογία,n-s---fa-
19,ὥσπερ,ὥσπερ,c--------
20,Συβαρίτας,Συβαρίτης,n-s---mn-
21,τὴν,ὁ,l-s---fa-
22,πόλιν,πόλις,n-s---fa-
23,ἀπολέσαι,ἀπόλλυμι,v--ana---
24,.,punc1,u--------
25,[0],,
