@id,@form,@lemma,@postag
1,Πολύβιος,Πολύβιος,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,ἑβδόμῃ,ἕβδομος,a-s---fd-
6,Καπυησίους,Καπυήσιος,n-p---ma-
7,τοὺς,ὁ,l-p---ma-
8,ἐν,ἐν,r--------
9,Καμπανίᾳ,Καμπανία,n-s---fd-
10,διὰ,διά,r--------
11,τὴν,ὁ,l-s---fa-
12,ἀρετὴν,ἀρετή,n-s---fa-
13,τῆς,ὁ,l-s---fg-
14,γῆς,Γαῖα,n-s---fg-
15,πλοῦτον,πλοῦτος1,n-s---ma-
16,περιβαλομένους,περιβάλλω,v-papmma-
17,ἐξοκεῖλαι,ἐξοκέλλω,v--ana---
18,εἰς,εἰς,r--------
19,τρυφὴν,τρυφή,n-s---fa-
20,καὶ,καί,c--------
21,πολυτέλειαν,πολυτέλεια,n-s---fa-
22,",",punc1,u--------
23,ὑπερβαλλομένους,ὑπερβάλλω,v-pppema-
24,τὴν,ὁ,l-s---fa-
25,περὶ,περί,r--------
26,Κρότωνα,Κρότων,n-s---fa-
27,καὶ,καί,c--------
28,Σύβαριν,Σύβαρις,n-s---fa-
29,παραδεδομένην,παραδίδωμι,v-srpefa-
30,φήμην,φήμη,n-s---fa-
31,.,punc1,u--------
32,[0],,
