@id,@form,@lemma,@postag
1,Πετηλῖνοι,Πετηλῖνος,n-p---mn-
2,δὲ,δέ,d--------
3,τηρήσαντες,τηρέω,v-papamn-
4,τὴν,ὁ,l-s---fa-
5,πρὸς,πρός,r--------
6,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
7,πίστιν,πίστις,n-s---fa-
8,εἰς,εἰς,r--------
9,τοσοῦτον,τοσοῦτος,p-s---na-
10,καρτερίας,καρτερία,n-s---fg-
11,ἦλθον,ἔρχομαι,v3paia---
12,πολιορκούμενοι,πολιορκέω,v-pppemn-
13,ὑπ᾽,ὑπό,r--------
14,Ἀννίβα,Ἀννίβας,n-s---mg-
15,ὥστε,ὥστε,c--------
16,μετὰ,μετά,r--------
17,τὸ,ὁ,l-s---na-
18,πάντα,πᾶς,a-p---na-
19,μὲν,μέν,d--------
20,τὰ,ὁ,l-p---na-
21,κατὰ,κατά,r--------
22,τὴν,ὁ,l-s---fa-
23,πόλιν,πόλις,n-s---fa-
24,δέρματα,δέρμα,n-p---na-
25,καταφαγεῖν,κατεσθίω,v--ana---
26,",",punc1,u--------
27,ἁπάντων,ἅπας,a-p---ng-
28,δὲ,δέ,c--------
29,τῶν,ὁ,l-p---ng-
30,κατὰ,κατά,r--------
31,τὴν,ὁ,l-s---fa-
32,πόλιν,πόλις,n-s---fa-
33,δένδρων,δένδρον,n-p---ng-
34,τοὺς,ὁ,l-p---ma-
35,φλοιοὺς,φλοιός,n-p---ma-
36,καὶ,καί,c--------
37,τοὺς,ὁ,l-p---ma-
38,ἁπαλοὺς,ἁπαλός,a-p---ma-
39,",",punc1,u--------
40,πτόρθους,πτόρθος,n-p---ma-
41,ἀναλῶσαι,ἀναλίσκω,v--ana---
42,ἕνδεκα,ἕνδεκα,a--------
43,μῆνας,μείς,n-p---ma-
44,ὑπομείναντες,ὑπομένω,v-papamn-
45,τὴν,ὁ,l-s---fa-
46,πολιορκίαν,πολιορκία,n-s---fa-
47,οὐδενὸς,οὐδείς,p-s---mg-
48,βοηθοῦντος,βοηθέω,v-sppamg-
49,οὐδὲ,οὐδέ,c--------
50,συνευδοκοῦντος,συνευδοκέω,v-sppamg-
51,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
52,παρέδοσαν,παραδίδωμι,v3paia---
53,ἑαυτούς,ἑαυτοῦ,p-p---ma-
54,.,punc1,u--------
