@id,@form,@lemma,@postag
1,Κτησίας,Κτήσιας,n-s---mn-
2,δὲ,δέ,d--------
3,λέγει,λέγω2,v3spia---
4,εἰς,εἰς,r--------
5,πόλεμον,πόλεμος,n-s---ma-
6,αὐτὸν,αὐτός,p-s---ma-
7,καταστῆναι,καθίστημι,v--ana---
8,καὶ,καί,d--------
9,ἀθροίσαντα,ἀθροίζω,v-sapama-
10,πολλὴν,πολύς,a-s---fa-
11,στρατιὰν,στρατιά,n-s---fa-
12,καὶ,καί,c--------
13,καταλυθέντα,καταλύω,v-sappma-
14,ὑπὸ,ὑπό,r--------
15,τοῦ,ὁ,l-s---mg-
16,Ἀρβάκου,Ἀρβάκης,n-s---mg-
17,τελευτῆσαι,τελευτάω,v--ana---
18,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
19,ἐμπρήσαντα,ἐμπρήθω,v-sapama-
20,ἐν,ἐν,r--------
21,τοῖς,ὁ,l-p---md-
22,βασιλείοις,βασίλειος,a-p---md-
23,",",punc1,u--------
24,πυρὰν,πυρή,n-s---fa-
25,νήσαντα,νέω3,v-sapama-
26,ὕψος,ὕψος,n-s---na-
27,τεσσάρων,τέσσαρες,a-p---ng-
28,πλέθρων,πλέθρον,n-p---ng-
29,",",punc1,u--------
30,ἐφ᾽,ἐπί,r--------
31,ἧς,ὅς,p-s---fg-
32,ἐπέθηκεν,ἐπιτίθημι,v3saia---
33,χρυσᾶς,χρύσεος,a-p---fa-
34,κλίνας,κλίνη,n-p---fa-
35,ἑκατὸν,ἑκατόν,a--------
36,καὶ,καί,c--------
37,πεντήκοντα,πεντήκοντα,a--------
38,καὶ,καί,c--------
39,ἴσας,ἴσος,a-p---fa-
40,τραπέζας,τράπεζα,n-p---fa-
41,καὶ,καί,c--------
42,ταύτας,οὗτος,a-p---fa-
43,χρυσᾶς,χρύσεος,a-p---fa-
44,.,punc1,u--------
