@id,@form,@lemma,@postag
1,Κτησίας,Κτησίας,n-s---mn-
2,ἐν,ἐν,r--------
3,τρίτῃ,τρίτος,a-s---fd-
4,Περσικῶν,Περσικός,n-p---mg-
5,καὶ,καί,d--------
6,πάντας,πᾶς,a-p---ma-
7,μέν,μέν,d--------
8,φησι,φημί,v3spia---
9,τοὺς,ὁ,l-p---ma-
10,βασιλεύσαντας,βασιλεύω,v-papama-
11,τῆς,ὁ,l-s---fg-
12,Ἀσίας,Ἀσία,n-s---fg-
13,περὶ,περί,r--------
14,τρυφὴν,τρυφή,n-s---fa-
15,σπουδάσαι,σπουδάζω,v--ana---
16,",",punc1,u--------
17,μάλιστα,μάλιστα,d--------
18,δὲ,δέ,c--------
19,Νίνυαν,Νινύας,n-s---ma-
20,τὸν,ὁ,l-s---ma-
21,Νίνου,νίνον,n-s---ng-
22,καὶ,καί,c--------
23,Σεμιράμιδος,Σεμιράμις,n-s---fg-
24,υἱόν,υἱός,n-s---ma-
25,.,punc1,u--------
