@id,@form,@lemma,@postag
1,Κολοφώνιοι,Κολοφώνιος,n-p---mn-
2,δ᾽,δέ,d--------
3,",",punc1,u--------
4,ὥς,ὡς,c--------
5,φησι,φημί,v3spia---
6,Φύλαρχος,Φύλαρχος,n-s---mn-
7,",",punc1,u--------
8,τὴν,ὁ,l-s---fa-
9,ἀρχὴν,ἀρχή,n-s---fa-
10,ὄντες,εἰμί,v-pppamn-
11,σκληροὶ,σκληρός,a-p---mn-
12,ἐν,ἐν,r--------
13,ταῖς,ὁ,l-p---fd-
14,ἀγωγαῖς,ἀγωγή,n-p---fd-
15,",",punc1,u--------
16,ἐπεὶ,ἐπεί,c--------
17,εἰς,εἰς,r--------
18,τρυφὴν,τρυφή,n-s---fa-
19,ἐξώκειλαν,ἐξοκέλλω,v3paia--------
20,πρὸς,πρός,r--------
21,Λυδοὺς,Λυδός,n-p---ma-
22,φιλίαν,φιλία,n-s---fa-
23,καὶ,καί,c--------
24,συμμαχίαν,συμμαχία,n-s---fa-
25,ποιησάμενοι,ποιέω,v-papmmn-
26,",",punc1,u--------
27,προῄεσαν,πρόειμι1,v3piia--------
28,διησκημένοι,διασκέω,v-prpemn-
29,τὰς,ὁ,l-p---fa-
30,κόμας,κovmh,n-p---fa-
31,χρυσῷ,χρύσεος,a-s---md-
32,κόσμῳ,κόσμος,n-s---md-
33,",",punc1,u--------
34,ὡς,ὡς,c--------
35,καὶ,καί,d--------
36,Ξενοφάνης,Ξενοφάνης,n-s---mn-
37,φησὶν,φημί,v3spia---
38,:,punc1,u--------
