@id,@form,@lemma,@postag
1,ὅθεν,ὅθεν,d--------
2,ὁ,ὁ,l-s---mn-
3,πάντων,πᾶς,a-p---mg-
4,εὐδαιμονέστατος,εὐδαίμων,a-s---mns
5,Σαρδανάπαλλος,Σαρδανάπαλλος,n-s---mn-
6,",",punc1,u--------
7,ὁ,ὁ,l-s---mn-
8,παρ᾽,παρά,r--------
9,ὅλον,ὅλοξ,a-s---ma-
10,τὸν,ὁ,l-s---ma-
11,βίον,βίος,n-s---ma-
12,τιμήσας,τιμάω,v-sapamn-
13,τὰς,ὁ,l-p---fa-
14,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-
15,",",punc1,u--------
16,καὶ,καί,c--------
17,τελευτήσας,τελευτάω,v-sapamn-
18,δείκνυσιν,δείκνυμι,v3spia--------
19,ἐν,ἐν,r--------
20,τῷ,ὁ,l-s---md-
21,τοῦ,ὁ,l-s---ng-
22,μνήματος,μνῆμα,n-s---ng-
23,τύπῳ,τύπος,n-s---md-
24,τοῖς,ὁ,l-p---md-
25,δακτύλοις,δάκτυλος,n-p---md-
26,ἀποκροτοῦντι,ἀποκροτέω,v-sppamd-
27,οἵου,οἷος,a-s---mg-
28,καταγέλωτός,κατάγελως,n-s---mg-
29,ἐστιν,εἰμί,v3spia---
30,ἄξια,ἄξιος,a-p---nn-
31,τὰ,ὁ,l-p---nn-
32,τῶν,ὁ,l-p---fg-
33,ἀνθρώπων,ἄνθρωπος,n-p---mg-
34,πράγματα,πρᾶγμα,n-p---nn-
35,",",punc1,u--------
36,οὐκ,οὐ,d--------
37,ἄξια,ἄξιος,a-p---nn-
38,ὄντα,εἰμί,v-pppann-
39,ψόφου,ψόφος,n-s---mg-
40,δακτύλων,δάκτυλος,n-p---mg-
41,ὃν,ὅς,p-s---ma-
42,πεποίηται,ποιέω,v3srie---
43,ποιούμενος,ποιέω,v-sppemn-
44,δὶς,δίς,d--------
45,ἐν,ἐν,r--------
46,χορῷ,χορός,n-s---md-
47,...,punc1,u--------
