@id,@form,@lemma,@postag
1,ἦσαν,εἰμί,v3piia---
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,Βυζάντιοι,Βυζάντιος,n-p---mn-
5,καὶ,καί,d--------
6,διὰ,διά,r--------
7,τὸ,ὁ,l-s---na-
8,δημοκρατεῖσθαι,δημοκρατέομαι,v--pne---
9,πολὺν,πολύς,a-s---ma-
10,ἤδη,ἤδη,d--------
11,χρόνον,χρόνος,n-s---ma-
12,καὶ,καί,d--------
13,τὴν,ὁ,l-s---fa-
14,πόλιν,πόλις,n-s---fa-
15,ἐπ᾽,ἐπί,r--------
16,ἐμπορίου,ἐμπόριον,n-s---ng-
17,κειμένην,κεῖμαι,v-srpefa-
18,ἔχειν,ἔχω,v--pna---
19,καὶ,καί,c--------
20,τὸν,ὁ,l-s---ma-
21,δῆμον,δῆμος,n-s---ma-
22,ἅπαντα,ἅπας,a-s---ma-
23,περὶ,περί,r--------
24,τὴν,ὁ,l-s---fa-
25,ἀγορὰν,ἀγορά,n-s---fa-
26,καὶ,καί,c--------
27,τὸν,ὁ,l-s---ma-
28,λιμένα,λιμήν,n-s---ma-
29,διατρίβειν,διατρίβω,v--pna---
30,ἀκόλαστοι,ἀκόλαστος,a-p---mn-
31,καὶ,καί,c--------
32,συνουσιάζειν,συνουσιάζω,v--pna---
33,καὶ,καί,c--------
34,πίνειν,πίνω,v--pna---
35,εἰθισμένοι,ἐθίζω,v-prpemn-
36,ἐπὶ,ἐπί,r--------
37,τῶν,ὁ,l-p---ng-
38,καπηλείων,καπηλεῖον,n-p---ng-
39,.,punc1,u--------
