@id,@form,@lemma,@postag
1,Ἀγαθαρχίδης,Ἀγαθαρχίδης,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,τριακοστῇ,τριακοστός,a-s---fd-
6,πέμπτῃ,πέμπτος,a-s---fd-
7,τῶν,ὁ,l-p---fg-
8,Εὐρωπιακῶν,Εὐρωπιακός,a-p---fg-
9,Ἀρυκανδεῖς,,--------
10,",",punc1,u--------
11,φησί,φημί,v3spia---
12,",",punc1,u--------
13,Λυκίας,Λυκία,n-s---fn-
14,ὅμοροι,ὅμορος,a-p---mn-
15,ὄντες,εἰμί,v-pppamn-
16,Λιμυρεῦσι,,n-p---md-
17,διὰ,διά,r--------
18,τὴν,ὁ,l-s---fa-
19,περὶ,περί,r--------
20,τὸν,ὁ,l-s---ma-
21,βίον,βίος,n-s---ma-
22,ἀσωτίαν,ἀσωτία,n-s---fa-
23,καὶ,καί,c--------
24,πολυτέλειαν,πολυτέλεια,n-s---fa-
25,κατάχρεοι,κατάχρεος,a-p---mn-
26,γενόμενοι,γίγνομαι,v-papmmn-
27,καὶ,καί,c--------
28,διὰ,διά,r--------
29,τὴν,ὁ,l-s---fa-
30,ἀργίαν,ἀργία,n-s---fa-
31,καὶ,καί,c--------
32,φιληδονίαν,φιληδονία,n-s---fa-
33,ἀδυνατοῦντες,ἀδυνατόω,v-pppamn-
34,ἀποδοῦναι,ἀποδίδωμι,v--ana---
35,τὰ,ὁ,l-p---na-
36,δάνεια,δάνειον,n-p---na-
37,προσέκλιναν,προσκλίνω,v3paia---
38,ταῖς,ὁ,l-p---fd-
39,Μιθριδάτου,Μιθριδάτης,n-s---mg-
40,ἐλπίσιν,ἐλπίς,n-p---fd-
41,",",punc1,u--------
42,ἆθλον,ἆθλον,n-s---nn-
43,ἕξειν,ἔχω,v--fna---
44,νομίσαντες,νομίζω,v-papamn-
45,χρεῶν,χρέος,a-p---ng-
46,ἀποκοπάς,ἀποκοπή,n-p---fa-
47,.,punc1,u--------
48,[0],,
