@id,@form,@lemma,@postag
1,ὅτε,ὅτε,c--------
2,δὴ,δή,d--------
3,οὖν,οὖν,d--------
4,Ἀρβάκης,Ἀρβάκης,n-s---mn-
5,",",punc1,u--------
6,εἷς,εἷς,n-s---mn-
7,τῶν,ὁ,l-p---mg-
8,ὑπ᾽,ὑπό,r--------
9,αὐτὸν,αὐτός,p-s---ma-
10,στρατηγῶν,στρατηγός,n-p---mg-
11,Μῆδος,Μῆδος,a-s---mn_-----
12,γένος,γένος,n-s---na-
13,",",punc1,u--------
14,διεπράξατο,διαπράσσω,v3saim---
15,διά,διά,r--------
16,τινος,τις,a-s---mg-
17,τῶν,ὁ,l-p---mg-
18,εὐνούχων,εὐνοῦχος,n-p---mg-
19,Σπαραμείζου,Σπαραμείζος,n-s---mg-
20,θεάσασθαι,θεάω,v--anm---
21,Σαρδανάπαλλον,Σαρδανάπαλλος,n-s---ma-
22,καὶ,καί,c--------
23,μόλις,μόλις,d--------
24,αὐτῷ,αὐτός,p-s---nd-
25,ἐπετράπη,ἐπιτέρπομαι,v3saip--------
26,ἐκείνου,ἐκείνος,p-s---mg-
27,ἐθελήσαντος,ἐθέλω,v-sapamg-
28,",",punc1,u--------
29,ὡς,ὡς,c--------
30,εἰσελθὼν,εἰσέρχομαι,v-sapamn-
31,εἶδεν,εἶδον,v3saia--------
32,αὐτὸν,αὐτός,p-s---ma-
33,ὁ,ὁ,l-s---mn-
34,Μῆδος,Μῆδος,n-s---mn-
35,ἐψιμυθιωμένον,ψιμυθιόω,v-srpema-
36,καὶ,καί,d--------
37,κεκοσμημένον,κοσμέω,v-srpema-
38,γυναικιστὶ,γυναικιστί,d--------
39,καὶ,καί,d--------
40,μετὰ,μετά,r--------
41,τῶν,ὁ,l-p---fg-
42,παλλακίδων,παλλακίς,n-p---fg-
43,ξαίνοντα,ξαίνω,v-sppama-
44,πορφύραν,πορφύρα,n-s---fa-
45,ἀναβάδην,ἀναβάδην,d--------
46,τε,τε,c--------
47,μετ᾽,μετά,r--------
48,αὐτῶν,αὐτός,p-p---fg-
49,καθήμενον,κάθημαι,v-srpmma-
50,",",,--------
51,τὰς,ὁ,l-p---fa-
52,ὀφρῦς,ὀφρύς,n-p---fa-
53,μεμελασμένον,μελαίνω,v-srpema-
54,",",punc1,u--------
55,γυναικείαν,γυναικεῖος,a-s---fa-
56,δὲ,δέ,c--------
57,στολὴν,στολή,n-s---fa-
58,ἔχοντα,ἔχω,v-sppama-
59,καὶ,καί,d--------
60,κατεξυρημένον,κατά-ξυράω,v-srpema-
61,τὸν,ὁ,l-s---ma-
62,πώγωνα,πώγων,n-s---ma-
63,καὶ,καί,c--------
64,κατακεκισηρισμένον,κατά-κισηρίζω,v-srpema-
65,(,punc1,u--------
66,ἦν,είμί,v3siia--------
67,δὲ,δέ,d--------
68,καὶ,καί,d--------
69,γάλακτος,γάλα,n-s---ng-
70,λευκότερος,λευκός,a-s---mnc
71,καὶ,καί,c--------
72,ὑπεγέγραπτο,ὑπογράφω,v3slie--------
73,τοὺς,ὁ,l-p---ma-
74,ὀφθαλμούς,ὀφθαλμός,n-p---ma-
75,),punc1,u--------
76,ἐπεὶ,ἐπεί,c--------
77,δὲ,δέ,d--------
78,καὶ,καί,d--------
79,προσεῖδεν,προσεῖδον,v3saia---
80,τὸν,ὁ,l-s---ma-
81,Ἀρβάκην,Ἀρβάκης,n-s---ma-
82,τὰ,ὁ,l-p---na-
83,λευκὰ,λευκόν,n-p---na-
84,ἐπαναβαλὼν,ἐπαναβάλλω,v-sapamn-
85,τοῖν,ὁ,l-d---mg-
86,ὀφθαλμοῖν,ὀφθαλμός,n-d---mg-
87,:,punc1,u--------
88,[0],,
