@id,@form,@lemma,@postag
1,Ἀγάθων,̓Αγάθων,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῷ,ὁ,l-s---md-
5,Θυέστῃ,Θυέστης,n-s---md-
6,τοὺς,ὁ,l-p---ma-
7,τὴν,ὁ,l-s---fa-
8,Πρώνακτος,Πρώ͂ναξ,n-s---mg-
9,θυγατέρα,θυγάτηρ,n-s---fa-
10,μνηστεύοντας,μνηστεύω,v-pppama-
11,τοῖς,ὁ,l-p---nd-
12,τε,τε,d--------
13,λοιποῖς,λοιπός,a-p---nd-
14,πᾶσιν,πάν,a-p---nd-
15,ἐξησκημένους,ἐξασκέω,v-prpema-
16,ἐλθεῖν,ἔρχομαι,v--ana---
17,καὶ,καί,c--------
18,κομῶντας,κομάω,v-pppama-
19,τὰς,ὁ,l-p---fa-
20,κεφαλάς,κεφαλή,n-p---fa-
21,",",punc1,u--------
22,ἐπεὶ,ἐπεί,c--------
23,δ᾽,δέ,d--------
24,ἀπέτυχον,ἀποτυγχάνω,v3paia---
25,τοῦ,ὁ,l-s---mg-
26,γάμου,γάμος,n-s---mg-
27,",",punc1,u--------
28,κόμας,κόμη,n-s---fa-
29,ἐκειράμεσθα,κείρω,v1paim---
30,φησίν,φημί,v3spia---
31,μάρτυρας,μάρτυς,n-p---ma-
32,τρυφῆς,τρυφή,n-s---fg-
33,",",punc1,u--------
34,ἦ,εἰμί,v3siia--------
35,που,πού,d--------
36,ποθεινὸν,ποθεινός,a-s---nn-
37,χρῆμα,χρῆμα,n-s---nn-
38,παιζούσῃ,παίζω,v-sppafd-
39,φρενί,φρήν,n-s---fd-
40,.,punc1,u--------
41,[0],,
