@id,@form,@lemma,@postag
1,ἐλθόντα,ἔρχομαι,v-sapama-
2,δέ,δέ,d--------
3,με,ἐγώ,p1s---ma-
4,ὁ,ὁ,l-s---mn-
5,ταύτῃ,οὗτος,a-s---fd-
6,βίος,βίος,n-s---mn-
7,οὐδαμῇ,οὐδαμῇ,d--------
8,οὐδαμῶς,οὐδαμῶς,d--------
9,ἤρεσεν,ἀρέσκω,v3saia---
10,",",punc1,u--------
11,δίς,δίς,d--------
12,τε,τε,d--------
13,τῆς,ὁ,l-s---fg-
14,ἡμέρας,ἥμερος,a-s---fg-
15,ἐμπιπλάμενον,ἐμπίπλημι,v-sppema-
16,ζῆν,ζάω,v--pna---
17,καὶ,καί,c--------
18,μηδέποτε,μηδέποτε,d--------
19,κοιμώμενον,κοιμάω,v-sppema-
20,μόνον,μόνος,a-s---ma-
21,νύκτωρ,νύκτωρ,d--------
22,καὶ,καί,c--------
23,ὅσα,ὅσος,a-p---nn-
24,τούτῳ,οὗτος,a-s---md-
25,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---nn-
26,συνέπεται,συνέπομαι,v3spie---
27,τῷ,ὁ,l-s---md-
28,βίῳ,βίος,n-s---md-
29,.,punc1,u--------
