@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
4,Πολύβιος,Πολύβιος,n-s---mn-
5,μὲν,μέν,d--------
6,ἐν,ἐν,r--------
7,τρισκαιδεκάτῃ,τρισκαιδέκατος,a-s---fd-
8,Ἱστοριῶν,Ἱστορίη,n-p---fg-
9,φησιν,φημί,v3spia---
10,ὡς,ὡς,c--------
11,διὰ,διά,r--------
12,τὴν,ὁ,l-s---fa-
13,τῶν,ὁ,l-p---mg-
14,πολέμων,πόλεμος,n-p---mg-
15,συνέχειαν,συνέχεια,n-s---fa-
16,καὶ,καί,c--------
17,τὴν,ὁ,l-s---fa-
18,τῶν,ὁ,l-p---mg-
19,βίων,βίος,n-p---mg-
20,πολυτέλειαν,πολυτέλεια,n-s---fa-
21,κατάχρεοι,κατάχρεος,a-p---mn-
22,ἐγένοντο,γίγνομαι,v3paim---
23,.,punc1,u--------
