@id,@form,@lemma,@postag
1,κἀν,ἐν,r--------
2,τῇ,ὁ,l-s---fd-
3,πρώτῃ,πρότερος,a-s---fd-
4,δὲ,δέ,d--------
5,πρὸς,πρός,r--------
6,ταῖς,ὁ,l-p---fd-
7,εἴκοσι,εἴκοσι,a--------
8,τῶν,ὁ,l-p---mg-
9,Φιλιππικῶν,φιλιππικός,n-p---mg-
10,τὸ,ὁ,l-s---na-
11,τῶν,ὁ,l-p---mg-
12,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-
13,φησὶν,φημί,v3spia---
14,ἔθνος,ἔθνος,n-s---na-
15,(,punc1,u--------
16,ἐστὶν,εἰμί,v3spia---
17,δὲ,δέ,d--------
18,περὶ,περί,r--------
19,τὸν,ὁ,l-s---ma-
20,Ἀδρίαν,Ἀδρίας,n-s---ma-
21,),punc1,u--------
22,ἐπιεικῶς,ἐπιεικής,d--------
23,εἶναι,εἰμί,v--pna---
24,ἁβροδίαιτον,ἁβροδίαιτος,a-s---ma-
25,παραπλησίως,παραπλήσιος,a-p---ma-
26,τε,τε,d--------
27,βιοτεύειν,βιοτεύω,v--pna---
28,τοῖς,ὁ,l-p---md-
29,Λυδοῖς,Λυδός,n-p---md-
30,χώραν,χώρα,n-s---fa-
31,τε,τε,c--------
32,ἔχειν,ἔχω,v--pna---
33,ἀγαθήν,ἀγαθός,a-s---fa-
34,",",punc1,u--------
35,ὅθεν,ὅθεν,d--------
36,προελθεῖν,προέρχομαι,v--ana---
37,εἰς,εἰς,r--------
38,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
39,:,punc1,u--------
