,@id,@form,@lemma,@postag,@relation
0,1,λαμβανούσης,λαμβάνω,v-sppafg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄρτι,ἄρτι,d--------,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,ἱερὸν,ἱερός,a-s---na-,ATR
5,6,κατάστημα,κατάστημα,n-s---na-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πόλεως,πόλις,n-s---fg-,SBJ
8,9,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,κληρονόμος,κληρονόμος,n-s---mn-,PNOM
13,14,δὲ,δέ,c--------,COORD
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,βασιλείας,βασίλεια,n-s---fg-,ATR
16,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πρὸς,πρός,r--------,AuxP
20,21,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,ATR
21,22,ἀπεχθείας,ἀπέχθεια,n-s---fg-,ATR
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,υἱὸς,υἱός,n-s---mn-,ATR
24,25,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
25,26,γίνεται,γίγνομαι,v3spie---,PRED_CO
26,27,.,punc1,u--------,AuxK
