,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Δαυίδου,Δαυίδ,n-s---mg-,ATR
4,5,τάφον,τάφος1,n-s---ma-,OBJ
5,6,ἀνοίξας,ἀνοίγνυμι,v-sapamn-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ὃς,ὅς,p-s---mn-,SBJ
8,9,δὴ,δή,d--------,AuxZ
9,10,πλουσιώτατος,πλούσιος,a-s---mns,PNOM
10,11,βασιλέων,βασιλεύς,n-p---mg-,ATR
11,12,ἐγένετο,γίγνομαι,v3saim---,ATR
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ὑφελόμενος,ὑφαιρέω,v-sapmmn-,ADV_CO
15,16,ὑπὲρ,ὑπέρ,r--------,AuxP
16,17,τρισχίλια,τρισχίλιοι,a-p---na-,ATR
17,18,τάλαντα,τάλαντον,n-p---na-,ADV
18,19,χρημάτων,χρῆμα,n-p---ng-,ATR
19,20,τόν,ὁ,l-s---ma-,ATR
20,21,τε,τε,d--------,AuxY
21,22,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
22,23,ἀνίστησι,ἀνίστημι,v3spia---,PRED_CO
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,πολιορκίας,πολιορκία,n-s---fg-,OBJ
25,26,πείσας,πείθω,v-sapamn-,ADV
26,27,τριακοσίοις,τριακόσιοι,a-p---nd-,ATR
27,28,ταλάντοις,τάλαντον,n-p---nd-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,δὴ,δή,d--------,AuxZ
30,31,καὶ,καί,d--------,AuxZ
31,32,ξενοτροφεῖν,ξενοτροφέω,v--pna---,OBJ
32,33,πρῶτος,πρῶτος,a-s---mn-,AtvV
33,34,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,περιουσίας,περιουσία,n-s---fg-,ADV
37,38,ἤρξατο,ἄρχω,v3saim---,PRED_CO
38,39,.,punc1,u--------,AuxK
