,@id,@form,@lemma,@postag,@relation
0,1,Ἔπειτα,ἔπειτα,d--------,AuxY
1,2,διέξειμι,διέξειμι,v1spia---,PRED_CO
2,3,τήν,ὁ,l-s---fa-,ATR
3,4,τε,τε,d--------,AuxY
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,τυράννων,τύραννος,n-p---mg-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ὁμοφύλους,ὁμόφυλος,a-p---ma-,ATR
9,10,ὠμότητα,ὠμότης,n-s---fa-,OBJ_CO
10,11,καὶ,καί,d--------,AuxY
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
13,14,φειδὼ,φειδώ,n-s---fa-,OBJ_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἀλλοφύλους,ἀλλόφυλος,a-p---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ὁσάκις,ὁσάκις,d--------,ADV
20,21,Τίτος,Τίτος,n-s---mn-,SBJ
21,22,σῶσαι,σώζω,v--ana---,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ναὸν,ναός,n-s---ma-,OBJ_CO
27,28,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,δεξιὰς,δεξιά,n-p---fa-,ADV
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,στασιάζοντας,στασιάζω,v-pppama-,OBJ
32,33,προυκαλέσατο,προκαλέω,v3saim---,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,διακρινῶ,διακρίνω,v1sfia---,PRED_CO
35,36,δὲ,δέ,c--------,COORD
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,πάθη,πάθος,n-p---na-,OBJ_CO
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,δήμου,δῆμος,n-s---mg-,ATR
40,41,καὶ,καί,c--------,COORD
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,συμφορὰς,συμφορά,n-p---fa-,OBJ_CO
43,44,ὅσα,ὅσος,a-p---na-,OBJ
44,45,τε,τε,d--------,AuxY
45,46,ὑπὸ,ὑπό,r--------,AuxP
46,47,τοῦ,ὁ,l-s---mg-,ATR
47,48,πολέμου,πόλεμος,n-s---mg-,ADV
48,49,καὶ,καί,d--------,AuxY
49,50,ὅσα,ὅσος,a-p---na-,OBJ
50,51,ὑπὸ,ὑπό,r--------,AuxP
51,52,τῆς,ὁ,l-s---fg-,ATR
52,53,στάσεως,στάσις,n-s---fg-,ADV
53,54,καὶ,καί,c--------,COORD
54,55,ὅσα,ὅσος,a-p---na-,OBJ
55,56,ὑπὸ,ὑπό,r--------,AuxP
56,57,τοῦ,ὁ,l-s---mg-,ATR
57,58,λιμοῦ,λιμός,n-s---mg-,ADV
58,59,κακωθέντες,κακόω,v-pappmn-,ADV
59,60,ἑάλωσαν,ἁλίσκομαι,v3paia---,ATR_CO
60,61,.,punc1,u--------,AuxK
61,62,ἑάλωσαν,ἁλίσκομαι,v3paia---,ATR_CO
62,63,ἑάλωσαν,ἁλίσκομαι,v3paia---,ATR_CO
