,@id,@form,@lemma,@postag,@relation
0,1,Σίμων,Σίμων,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,γενναίως,γενναῖος,d--------,ADV
3,4,ἀφηγούμενος,ἀφηγέομαι,v-sppemn-,ADV
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
6,7,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,Γάζαρά,Γάζαρα,n-s---fa-,OBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,d--------,AuxY
11,12,Ἰόππην,Ἰόππη,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,Ἰάμνειαν,Ἰάμνεία,n-s---fa-,OBJ_CO
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,προσοίκων,πρόσοικος,a-p---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,κατέσκαψε,κατασκάπτω,v3saia---,PRED_CO
18,19,δὲ,δέ,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἄκραν,ἄκρα,n-s---fa-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,φρουρῶν,φρουρός,n-p---mg-,OBJ
24,25,κρατήσας,κρατέω,v-sapamn-,ADV
25,26,.,punc1,u--------,AuxK
