,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,μέχρι,μέχρι,r--------,AuxP
4,5,Σκυθοπόλεως,Σκυθοπόλις,n-s---fg-,ADV
5,6,διωχθεὶς,διώκω,v-sappmn-,ADV
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀδελφῶν,ἀδελφός,n-p---mg-,OBJ
9,10,ἐκφεύγει,ἐκφεύγω,v3spia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,οἱ,ὁ,l-p---mn-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Σαμαρεῖς,Σαμαρεύς,n-p---ma-,ADV
16,17,ὑποστρέψαντες,ὑποστρέφω,v-papamn-,ADV
17,18,τό,ὁ,l-s---na-,ATR
18,19,τε,τε,d--------,AuxY
19,20,πλῆθος,πλῆθος,n-s---na-,OBJ
20,21,πάλιν,πάλιν,d--------,ADV
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,τεῖχος,τεῖχος,n-s---na-,ADV
24,25,συγκλείουσιν,συγκλείω,v3ppia---,PRED_CO
25,26,καὶ,καί,c--------,COORD
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πόλιν,πόλις,n-s---fa-,OBJ
28,29,ἑλόντες,αἱρέω,v-papamn-,ADV
29,30,αὐτήν,αὐτός,p-s---fa-,OBJ
30,31,τε,τε,d--------,AuxY
31,32,κατασκάπτουσιν,κατασκάπτω,v-pppamd-,PRED_CO
32,33,καὶ,καί,c--------,COORD
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ἐνοικοῦντας,ἐνοικέω,v-pppama-,OBJ
35,36,ἐξηνδραποδίσαντο,ἐξανδραποδίζω,v3paim---,PRED_CO
36,37,.,punc1,u--------,AuxK
