,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτὴν,αὐτός,p-s---fa-,OBJ
3,4,στάσις,στάσις,n-s---fn-,SBJ
4,5,οἰκεία,οἰκεῖος,a-s---fn-,ATR
5,6,καθεῖλεν,καθαιρέω,v3saia---,ATR_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
10,11,χεῖρας,χείρ,n-p---fa-,OBJ_CO
11,12,ἀκούσας,ἀέκων,a-p---fa-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,πῦρ,πῦρ,n-s---na-,OBJ_CO
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ναὸν,ναός,n-s---ma-,ADV
18,19,εἵλκυσαν,ἕλκω,v3paia---,ATR_CO
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
21,22,τύραννοι,τύραννος,n-p---mn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,μάρτυς,μάρτυς,n-p---ma-,PNOM
24,25,αὐτὸς,αὐτός,a-s---mn-,ATV
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,πορθήσας,πορθέω,v-sapamn-,ATR
27,28,Καῖσαρ,Καῖσαρ,n-s---mn-,ATR
28,29,Τίτος,Τίτος,n-s---mn-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,ἐν,ἐν,r--------,AuxP
31,32,παντὶ,πᾶς,a-s---md-,ATR
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,πολέμῳ,πόλεμος,n-s---md-,ADV
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,μὲν,μέν,d--------,AuxY
36,37,δῆμον,δῆμος,n-s---ma-,OBJ
37,38,ἐλεήσας,ἐλεάω,v-sapamn-,ADV_CO
38,39,ὑπὸ,ὑπό,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,στασιαστῶν,στασιαστής,n-p---mg-,OBJ
41,42,φρουρούμενον,φρουρέω,v-sppema-,ATR
42,43,",",punc1,u--------,AuxX
43,44,πολλάκις,πολλάκις,d--------,ADV
44,45,δὲ,δέ,c--------,COORD
45,46,ἑκὼν,ἑκών,a-s---mn-,AtvV
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἅλωσιν,ἅλωσις,n-s---fa-,OBJ
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,πόλεως,πόλις,n-s---fg-,ATR
50,51,ὑπερτιθέμενος,ὑπερτίθημι,v-sppemn-,ADV_CO
51,52,καὶ,καί,c--------,COORD
52,53,διδοὺς,δίδωμι,v-sppamn-,ADV_CO
53,54,τῇ,ὁ,l-s---fd-,ATR
54,55,πολιορκίᾳ,πολιορκία,n-s---fd-,OBJ
55,56,χρόνον,χρόνος,n-s---ma-,OBJ
56,57,εἰς,εἰς,r--------,AuxP
57,58,μετάνοιαν,μετάνοια,n-s---fa-,ADV
58,59,τῶν,ὁ,l-p---ng-,ATR
59,60,αἰτίων,αἴτιος,a-p---ng-,ATR
60,61,.,punc1,u--------,AuxK
