,@id,@form,@lemma,@postag,@relation
0,1,τρία,τρεῖς,a-p---na-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,κρατιστεύοντα,κρατιστεύω,v-pppana-,OBJ_AP
4,5,μόνος,μόνος,a-s---mn-,AtvV
5,6,εἶχεν,ἔχω,v3siia---,PRED
6,7,",",punc1,u--------,APOS
7,8,τήν,ὁ,l-s---fa-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_AP_CO
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,ἔθνους,ἔθνος,n-s---ng-,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀρχιερωσύνην,ἀρχιερωσύνη,n-s---fa-,OBJ_AP_CO
15,16,καὶ,καί,c--------,COORD
16,17,προφητείαν,προφητεία,n-s---fa-,OBJ_AP_CO
17,18,:,punc1,u--------,AuxK
