,@id,@form,@lemma,@postag,@relation
0,1,Διαδεξάμενος,διαδέχομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτον,οὗτος,p-s---ma-,OBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
5,6,Ἰωνάθης,Ἰωνάθης,n-s---mn-,SBJ
6,7,τά,ὁ,l-p---na-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ἄλλα,ἄλλος,p-p---na-,OBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἐπιχωρίους,ἐπιχώριος,a-p---ma-,ADV
12,13,διὰ,διά,r--------,AuxP
13,14,φυλακῆς,φυλακή,n-s---fg-,ADV
14,15,ἦγεν,ἄγω,v3siia---,PRED_CO
15,16,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
16,17,καὶ,καί,d--------,AuxY
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,πρὸς,πρός,r--------,AuxP
19,20,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
20,21,φιλίᾳ,φιλία,n-s---fd-,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
23,24,ἐκρατύνατο,κρατύνω,v3saim---,PRED_CO
24,25,πρός,πρός,r--------,AuxP
25,26,τε,τε,c--------,COORD
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
28,29,παῖδα,παῖς,n-s---ma-,ADV
29,30,διαλλαγὰς,διαλλαγή,n-p---fa-,OBJ
30,31,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
31,32,.,punc1,u--------,AuxK
