,@id,@form,@lemma,@postag,@relation
0,1,προγνοὺς,προγιγνώσκω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
6,7,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πόλιν,πόλις,n-s---fa-,OBJ
10,11,ἠπείγετο,ἐπείγω,v3siie---,PRED
11,12,",",punc1,u--------,AuxX
12,13,πλεῖστον,πλεῖστος,a-s---na-,ADV
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,λαῷ,λαός,n-s---md-,OBJ
15,16,πεποιθὼς,πείθω,v-srpamn-,ADV
16,17,κατά,κατά,r--------,AuxP
17,18,τε,τε,d--------,AuxY
18,19,μνήμην,μνήμη,n-s---fa-,ADV_CO
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,πατρῴων,πατρῷος,a-p---ng-,ATR
21,22,κατορθωμάτων,κατόρθωμα,n-p---ng-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,μῖσος,μῖσος,n-s---na-,ADV_CO
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ATR
26,27,παρανομίας,παρανομία,n-s---fg-,ATR
27,28,.,punc1,u--------,AuxK
