,@id,@form,@lemma,@postag,@relation
0,1,φιλόπονος,φιλόπονος,a-s---mn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,μεταποιῶν,μεταποιέω,v-sppamn-,SBJ_CO
5,6,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τάξιν,τάξις,n-s---fa-,OBJ_CO
8,9,ἀλλοτρίαν,ἀλλότριος,a-s---fa-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,μετὰ,μετά,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,καινὰ,καινός,a-p---na-,OBJ
15,16,λέγειν,λέγω3,v--pna---,ADV
16,17,καὶ,καί,d--------,AuxZ
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,σῶμα,σῶμα,n-s---na-,OBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἱστορίας,ἱστορία,n-s---fg-,ATR
21,22,κατασκευάζων,κατασκευάζω,v-sppamn-,SBJ_CO
22,23,ἴδιον,ἴδιος,a-s---na-,OCOMP
23,24,.,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED
