,@id,@form,@lemma,@postag,@relation
0,1,Πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,εὐπραγίας,εὐπραγία,n-p---fa-,ADV
4,5,αὐτοῦ,αὐτός,a-s---mg-,ATR
5,6,τε,τε,d--------,AuxY
6,7,Ἰωάννου,Ἰώαννης,n-s---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,παίδων,παῖς,n-p---mg-,ATR_CO
10,11,φθόνος,φθόνος,n-s---mn-,SBJ
11,12,ἐγείρει,ἐγείρω,v3spia---,PRED_CO
12,13,στάσιν,στάσις,n-s---fa-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,πολλοὶ,πολύς,a-p---mn-,SBJ
18,19,κατ᾽,κατά,r--------,AuxP
19,20,αὐτῶν,αὐτός,p-p---mg-,ADV
20,21,συνελθόντες,συνέρχομαι,v-papamn-,ADV
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἠρέμουν,ἠρεμέω,v3piia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,μέχρι,μέχρι,c--------,AuxC
25,26,καὶ,καί,d--------,AuxZ
26,27,πρὸς,πρός,r--------,AuxP
27,28,φανερὸν,φανερός,a-s---ma-,ATR
28,29,πόλεμον,πόλεμος,n-s---ma-,ADV
29,30,ἐκριπισθέντες,ἐκριπίζω,v-pappmn-,ADV
30,31,ἡττῶνται,ἡσσάομαι,v3ppie---,ADV
31,32,.,punc1,u--------,AuxK
