,@id,@form,@lemma,@postag,@relation
0,1,Πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ὑποχώρησιν,ὑποχώρησις,n-s---fa-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,βασιλέως,βασιλεύς,n-s---mg-,ATR
6,7,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἠρέμει,ἠρεμέω,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,προσγενομένων,προσγίγνομαι,v-papmmg-,ADV_CO
11,12,δ᾽,δέ,c--------,COORD
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,ἔθνους,ἔθνος,n-s---ng-,ADV
15,16,πολλῶν,πολύς,a-p---mg-,SBJ
16,17,καὶ,καί,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,διασωθέντας,διασῴζω,v-pappma-,OBJ
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,μάχης,μάχη,n-s---fg-,ADV
22,23,ἐπισυγκροτήσας,ἐπισυγκροτέω,v-sapamn-,ADV_CO
23,24,κατὰ,κατά,r--------,AuxP
24,25,κώμην,κώμη,n-s---fa-,ATR
25,26,Ἀκέδασαν,Ἀκέδασα,n-s---fa-,ADV
26,27,συμβάλλει,συμβάλλω,v3spia---,PRED_CO
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
29,30,στρατηγοῖς,στρατηγός,n-p---md-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,φανεὶς,φαίνω,v-sappmn-,ADV_CO
33,34,ἄριστος,ἄριστος,a-s---mn-,PNOM
34,35,κατὰ,κατά,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,μάχην,μάχη,n-s---fa-,ADV
37,38,πολλούς,πολύς,a-p---ma-,OBJ
38,39,τε,τε,c--------,COORD
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,πολεμίων,πολέμιος,n-p---mg-,ATR
41,42,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV_CO
42,43,ἀναιρεῖται,ἀναιρέω,v3spie---,PRED_CO
43,44,καὶ,καί,c--------,COORD
44,45,μεθ᾽,μετά,r--------,AuxP
45,46,ἡμέρας,ἡμέρα,n-p---fa-,ADV
46,47,ὀλίγας,ὀλίγος,a-p---fa-,ATR
47,48,ὁ,ὁ,l-s---mn-,ATR
48,49,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
49,50,αὐτοῦ,αὐτός,p-s---mg-,ATR
50,51,Ἰωάννης,Ἰώαννης,n-s---mn-,SBJ
51,52,ἐπιβουλευθεὶς,ἐπιβουλεύω,v-sappmn-,ADV
52,53,ὑπὸ,ὑπό,r--------,AuxP
53,54,τῶν,ὁ,l-p---mg-,ATR
54,55,τὰ,ὁ,l-p---na-,OBJ
55,56,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
56,57,φρονούντων,φρονέω,v-pppamg-,OBJ
57,58,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
58,59,.,punc1,u--------,AuxK
