,@id,@form,@lemma,@postag,@relation
0,1,Μεδάβην,Μεδάβη,n-s---fa-,OBJ_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,καὶ,καί,c--------,COORD
4,5,Σαμαγὰν,Σαμαγά,n-s---fa-,OBJ_CO
5,6,ἅμα,ἅμα,r--------,AuxP
6,7,ταῖς,ὁ,l-p---fd-,ADV
7,8,πλησίον,πλησίος,d--------,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἔτι,ἔτι,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,Σίκιμα,Σίκιμα,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,Ἀργαρίζειν,Ἀργαρίζειν,n-s---fa-,OBJ_CO
14,15,αὐτὸς,αὐτός,p-s---mn-,AtvV
15,16,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,πρὸς,πρός,r--------,AuxP
18,19,αἷς,ὅς,p-p---fd-,ADV
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,Χουθαίων,Χουθαίος,n-p---mg-,ATR
21,22,γένος,γένος,n-s---na-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οἳ,ὅς,p-p---mn-,SBJ
24,25,περιῴκουν,περιοικέω,v3piia---,ATR
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,εἰκασθὲν,εἰκάζω,v-sappna-,OBJ
27,28,τῷ,ὁ,l-s---nd-,ATR
28,29,ἐν,ἐν,r--------,AuxP
29,30,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ATR
30,31,ἱερῷ,ἱερόν,n-s---nd-,OBJ
31,32,.,punc1,u--------,AuxK
32,33,αἱρεῖ,αἱρέω,v3spia---,ATR
33,34,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
