,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,λοιπὸν,λοιπός,a-s---na-,OBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἐπιβιοὺς,ἐπιβιόω,v-sapamn-,ADV_CO
4,5,ἐν,ἐν,r--------,AuxP
5,6,εὐδαιμονίᾳ,εὐδαιμονία,n-s---fd-,ADV
6,7,Ἰωάννης,Ἰώαννης,n-s---mn-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀρχὴν,ἀρχή,n-s---fa-,ADV
12,13,κάλλιστα,καλός,a-p---nas,OBJ
13,14,διοικήσας,διοικέω,v-sapamn-,ADV_CO
14,15,ἐν,ἐν,r--------,AuxP
15,16,τρισὶν,τρεῖς,a-p---nd-,ATR_CO
16,17,ὅλοις,ὅλος,a-p---nd-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,τριάκοντα,τριάκοντα,m--------,ATR_CO
19,20,ἔτεσιν,ἔτος,n-p---nd-,ADV
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,πέντε,πέντε,m--------,ATR
22,23,υἱοῖς,υἱός,n-p---md-,ADV
23,24,τελευτᾷ,τελευτάω,v3spia---,PRED
24,25,",",punc1,u--------,AuxX
25,26,μακαριστὸς,μακαριστός,a-s---mn-,ATV_CO
26,27,ὄντως,ὄντως,d--------,ADV
27,28,καὶ,καί,c--------,COORD
28,29,κατὰ,κατά,r--------,AuxP
29,30,μηδὲν,μηδείς,p-s---na-,ADV
30,31,ἐάσας,ἐάω,v-sapamn-,ATV_CO
31,32,ἐφ᾽,ἐπί,r--------,AuxP
32,33,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
33,34,μεμφθῆναι,μέμφομαι,v--anp---,OBJ
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,τύχην,τύχη,n-s---fa-,SBJ
36,37,.,punc1,u--------,AuxK
