,@id,@form,@lemma,@postag,@relation
0,1,τριβομένης,τρίβω,v-sppefg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,ταῦτα,οὗτος,p-p---na-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,πολιορκίας,πολιορκία,n-s---fg-,SBJ
6,7,ἐπέστη,ἐφίστημι,v1slia---,PRED
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,ἀργὸν,ἀργός1,a-s---nn-,ATR
9,10,ἔτος,ἔτος,n-s---nn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὃ,ὅς,p-s---nn-,SBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,ἑπταετίαν,ἑπταετία,n-s---fa-,ADV
14,15,ἀργεῖται,ἀργέω,v3spie---,ATR
15,16,παρὰ,παρά,r--------,AuxP
16,17,Ἰουδαίοις,Ἰουδαῖος,n-p---md-,ADV
17,18,ὁμοίως,ὅμοιος,d--------,ADV
18,19,ταῖς,ὁ,l-p---fd-,ATR
19,20,ἑβδομάσιν,ἑβδομάς,n-p---fd-,ATR
20,21,ἡμέραις,ἡμέρα,n-p---fd-,ADV
21,22,.,punc1,u--------,AuxK
