,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,κατ᾽,κατά,r--------,AuxP
6,7,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ATR
7,8,πολέμου,πόλεμος,n-s---mg-,ATR
8,9,διεξοδικώτερον,διεξοδικός,a-s---nac,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,μεθ᾽,μετά,r--------,AuxP
11,12,ὅσης,ὅσος,a-s---fg-,ATR
12,13,ἂν,ἄν1,d--------,AuxY
13,14,ἐξεργασίας,ἐξεργασία,n-s---fg-,ADV
14,15,δύνωμαι,δύναμαι,v1spse---,ADV_CO
15,16,δίειμι,δίειμι,v1spia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,προγενέστερα,προγενής,a-p---nac,OBJ_AP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἐμῆς,ἐμός,a-s---fg-,ATR
22,23,ἡλικίας,ἡλικία,n-s---fg-,ATR
23,24,ἐπιδραμῶ,ἐπιτρέχω,v1sasa---,PRED_CO
24,25,συντόμως,σύντομος,d--------,ADV
25,26,",",punc1,u--------,APOS
26,27,ὡς,ὡς,c--------,AuxC
27,28,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,κληθεὶς,καλέω,v-sappmn-,ATR
30,31,Ἐπιφανὴς,ἐπιφανής,a-s---mn-,PNOM
31,32,ἑλὼν,αἱρέω,v-sapamn-,ADV_CO
32,33,κατὰ,κατά,r--------,AuxP
33,34,κράτος,κράτος,n-s---na-,ADV
34,35,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-,OBJ
35,36,καὶ,καί,c--------,COORD
36,37,κατασχὼν,κατέχω,v-sapamn-,ADV_CO
37,38,ἔτεσι,ἔτος,n-p---nd-,ADV_CO
38,39,τρισὶ,τρεῖς,a-p---nd-,ATR
39,40,καὶ,καί,c--------,COORD
40,41,μησὶν,μείς,n-p---md-,ADV_CO
41,42,ἓξ,ἓξ,m--------,ATR
42,43,ὑπὸ,ὑπό,r--------,AuxP
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,Ἀσαμωναίου,Ἀσαμωναίος,n-s---mg-,ATR
45,46,παίδων,παῖς,n-p---mg-,OBJ
46,47,ἐκβάλλεται,ἐκβάλλω,v3spie---,OBJ_AP_CO
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,χώρας,χώρα,n-s---fg-,OBJ
49,50,",",punc1,u--------,AuxX
50,51,ἔπειθ᾽,ἔπειθ᾽,c--------,COORD
51,52,ὡς,ὡς,c--------,AuxC
52,53,οἱ,ὁ,l-p---mn-,ATR
53,54,τούτων,οὗτος,p-p---mg-,ATR
54,55,ἔγγονοι,ἔγγονος,a-p---mn-,SBJ
55,56,περὶ,περί,r--------,AuxP
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,βασιλείας,βασίλεια,n-s---fg-,ADV
58,59,διαστασιάσαντες,διαστασιάζω,v-papamn-,ADV
59,60,εἵλκυσαν,ἕλκω,v3paia---,OBJ_AP_CO
60,61,εἰς,εἰς,r--------,AuxP
61,62,τὰ,ὁ,l-p---na-,ATR
62,63,πράγματα,πρᾶγμα,n-p---na-,OBJ
63,64,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ_CO
64,65,καὶ,καί,c--------,COORD
65,66,Πομπήιον,Πομπήιος,n-s---ma-,OBJ_CO
66,67,.,punc1,u--------,AuxK
