,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
3,4,ὁπότε,ὁπότε,c--------,AuxC
4,5,καταπονοῖτο,καταπονέω,v3spoe---,ADV
5,6,",",punc1,u--------,AuxX
6,7,τήν,ὁ,l-s---fa-,ATR
7,8,τε,τε,d--------,AuxY
8,9,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ_CO
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,προάγων,προάγω,v-sppamn-,ADV
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,τείχους,τεῖχος,n-s---ng-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,εὐσύνοπτον,εὐσύνοπτος,a-s---ma-,OBJ
19,20,ᾐκίζετο,αἰκίζω,v3siie---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,κατακρημνιεῖν,κατακρημνίζω,v--fna---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,εἰ,εἰ,c--------,AuxC
24,25,μὴ,μή,d--------,AuxZ
25,26,θᾶττον,θάσσων,a-s---nac,ADV
26,27,ἀπανασταίη,ἀπανίστημι,v3saoa---,ADV
27,28,",",punc1,u--------,AuxX
28,29,διηπείλει,διαπειλέω,v3siia---,PRED_CO
29,30,.,punc1,u--------,AuxK
