,@id,@form,@lemma,@postag,@relation
0,1,αὖθις,αὖθις,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,γίνεται,γίγνομαι,v3spie---,PRED
3,4,καὶ,καί,d--------,AuxZ
4,5,Ἀντιόχῳ,Ἀντιόχος,n-s---md-,PNOM
5,6,σύμμαχος,σύμμαχος,a-s---mn-,SBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,Τρύφωνος,Τρύφων,n-s---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὃν,ὅς,p-s---ma-,OBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,Δώροις,Δῶρα,n-p---nd-,ADV
12,13,πρὸ,πρό,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,Μήδους,Μῆδος,n-p---ma-,ATR
16,17,στρατείας,στρατεία,n-s---fg-,ADV
17,18,ἐπολιόρκει,πολιορκέω,v3siia---,ATR
18,19,.,punc1,u--------,AuxK
