,@id,@form,@lemma,@postag,@relation
0,1,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,οὔ,οὐ,d--------,AuxZ
4,5,-τε,τε,d--------,AuxY
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,παρ᾽,παρά,r--------,AuxP
7,8,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
8,9,κρατῆσαι,κρατέω,v--ana---,SBJ_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πόλεως,πόλις,n-s---fg-,OBJ
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,c--------,COORD
13,14,αἱ,ὁ,l-p---fn-,ATR
14,15,ἁρπαγαὶ,ἁρπαγή,n-p---fn-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,τοσοῦτος,τοσοῦτος,a-s---mn-,ATR
18,19,φόνος,φόνος,n-s---mn-,SBJ_CO
19,20,ἤρκεσεν,ἀρκέω,v3saia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,δὲ,δέ,c--------,COORD
23,24,ἀκρασίας,ἀκρασία,n-s---fg-,ADV_CO
24,25,παθῶν,πάθη,n-p---fg-,ATR
25,26,καὶ,καί,c--------,COORD
26,27,κατὰ,κατά,r--------,AuxP
27,28,μνήμην,μνήμη,n-s---fa-,ADV_CO
28,29,ὧν,ὅς,p-p---ng-,OBJ
29,30,παρὰ,παρά,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,πολιορκίαν,πολιορκία,n-s---fa-,ADV
32,33,ἔπαθεν,πάσχω,v3saia---,ATR
33,34,ἠνάγκαζεν,ἀναγκάζω,v3siia---,PRED_CO
34,35,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,SBJ
35,36,καταλύσαντας,καταλύω,v-papama-,ADV
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,πάτρια,πάτριος,a-p---na-,ATR
38,39,βρέφη,βρέφος,n-p---na-,OBJ
39,40,τε,τε,d--------,AuxY
40,41,αὐτῶν,αὐτός,p-p---mg-,ATR
41,42,φυλάττειν,φυλάσσω,v--pna---,OBJ
42,43,ἀπερίτμητα,ἀπερίτμητος,a-p---na-,OBJ
43,44,καὶ,καί,c--------,COORD
44,45,σῦς,ὗς,n-p---ma-,OBJ
45,46,ἐπιθύειν,ἐπιθύω1,v--pna---,OBJ
46,47,τῷ,ὁ,l-s---md-,ATR
47,48,βωμῷ,βωμός,n-s---md-,OBJ
48,49,:,punc1,u--------,AuxK
