,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,θερμοῦ,θερμός,a-s---ng-,ATR
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,κατορθώματος,κατόρθωμα,n-s---ng-,ADV
5,6,ὥρμησεν,ὁρμάω,v3saia---,PRED_CO
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,πόλει,πόλις,n-s---fd-,ATR
11,12,φρουράν,φρουρά,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οὔπω,οὔπω,d--------,AuxZ
14,15,γὰρ,γάρ,d--------,AuxY
15,16,ἐκκέκοπτο,ἐκκόπτω,v3slie---,PRED
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἄνω,ἄνω2,d--------,ATR
22,23,πόλεως,πόλις,n-s---fg-,OBJ
23,24,συνωθεῖ,συνωθέω,v3spia---,PRED_CO
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,OBJ
28,29,κάτω,κάτω,d--------,ATR
29,30,:,punc1,u--------,AuxK
