,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τις,τις,a-s---cn-,ATR
3,4,οἴκτου,οἶκτος,n-s---mg-,ADV
4,5,σκληρότερος,σκληρός,a-s---mnc,PNOM
5,6,εἴη,εἰμί,v3spoa---,ADV
6,7,δικαστής,δικαστής,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,πράγματα,πρᾶγμα,n-p---na-,OBJ
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,ἱστορίᾳ,ἱστορία,n-s---fd-,ADV
13,14,προσκρινέτω,πρόσ-κρίνω,v3spma---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,δ᾽,δέ,c--------,COORD
17,18,ὀλοφύρσεις,ὀλόφυρσις,n-p---fa-,OBJ
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,γράφοντι,γράφω,v-sppamd-,ADV
20,21,.,punc1,u--------,AuxK
21,22,προσκρινέτω,πρόσ-κρίνω,v3spma---,PRED_CO
