,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὔ,οὐ,d--------,AuxZ
2,3,-τε,τε,d--------,AuxY
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,μῆκος,μῆκος,n-s---nn-,SBJ
5,6,αἰδοῦνται,αἰδέομαι,v3ppie---,PRED
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,πολέμου,πόλεμος,n-s---mg-,ATR
8,9,οὔ,οὐ,d--------,AuxZ
9,10,-τε,τε,d--------,AuxY
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,πλῆθος,πλῆθος,n-s---nn-,SBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
14,15,καμούσης,κάμνω,v-sapafg-,ATR
15,16,στρατιᾶς,στρατιά,n-s---fg-,ATR
16,17,οὔ,οὐ,d--------,AuxZ
17,18,-τε,τε,c--------,COORD
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,μέγεθος,μέγεθος,n-s---nn-,SBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,στρατηγῶν,στρατηγός,n-p---mg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,οἳ,ὅς,p-p---mn-,SBJ
24,25,πολλὰ,πολύς,a-p---na-,OBJ
25,26,περὶ,περί,r--------,AuxP
26,27,τοῖς,ὁ,l-p---nd-,ATR
27,28,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ADV
28,29,ἱδρώσαντες,ἱδρόω,v-papamn-,ADV
29,30,οἶμαι,οἴομαι,v1spie---,AuxY
30,31,ταπεινουμένου,ταπεινόω,v-sppeng-,ADV
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,κατορθώματος,κατόρθωμα,n-s---ng-,SBJ
33,34,αὐτοῖς,αὐτός,p-p---md-,OBJ
34,35,ἀδοξοῦσιν,ἀδοξέω,v3ppia---,ATR
35,36,.,punc1,u--------,AuxK
