,@id,@form,@lemma,@postag,@relation
0,1,Ταῦτα,οὗτος,p-p---na-,OBJ
1,2,πάντα,πᾶς,a-p---na-,ATR
2,3,περιλαβὼν,περιλαμβάνω,v-sapamn-,ADV_CO
3,4,ἐν,ἐν,r--------,AuxP
4,5,ἑπτὰ,ἑπτὰ,m--------,ATR
5,6,βιβλίοις,βιβλίον,n-p---nd-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,μηδεμίαν,μηδείς,a-s---fa-,ATR
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,ἐπισταμένοις,ἐφίστημι,v-pppemd-,OBJ_CO
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,πράγματα,πρᾶγμα,n-p---na-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,παρατυχοῦσι,παρατυγχάνω,v-papamd-,OBJ_CO
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,πολέμῳ,πόλεμος,n-s---md-,OBJ
16,17,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV_CO
17,18,ἢ,ἤ1,d--------,AuxY
18,19,μέμψεως,μέμψις,n-s---fg-,ATR_CO
19,20,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ
20,21,ἢ,ἤ1,c--------,COORD
21,22,κατηγορίας,κατηγορία,n-s---fg-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,γε,γε,d--------,AuxZ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
27,28,ἀγαπῶσιν,ἀγαπάω,v-pppamd-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,μὴ,μή,d--------,AuxZ
31,32,πρὸς,πρός,r--------,AuxP
32,33,ἡδονὴν,ἡδονή,n-s---fa-,ADV_CO
33,34,ἀνέγραψα,ἀναγράφω,v1saia---,PRED
34,35,.,punc1,u--------,AuxK
