,@id,@form,@lemma,@postag,@relation
0,1,ὅπου,ὅπου,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἵ,ὁ,l-p---mn-,ATR
3,4,τε,τε,d--------,AuxY
4,5,τούτων,οὗτος,p-p---ng-,ATR
5,6,συγγραφεῖς,συγγραφεύς,n-p---mn-,SBJ
6,7,ἐπαύσαντο,παύω,v3paim---,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,ἡμέτεροι,ἡμέτερος,a-p---mn-,SBJ
10,11,προφῆται,προφάω,v3spie---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
14,15,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
15,16,ποιήσομαι,ποιέω,v1sfim---,PRED
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,συντάξεως,σύνταξις,n-s---fg-,ATR
18,19,:,punc1,u--------,AuxK
