,@id,@form,@lemma,@postag,@relation
0,1,Συναγαγὼν,συνάγω,v-sapamn-,ADV
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,πεζῶν,πεζός,a-p---mg-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,μυριάδας,μυριάς,n-p---fa-,OBJ_CO
5,6,πέντε,πέντε,m--------,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
8,9,δὲ,δέ,d--------,AuxY
9,10,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἐλέφαντας,ἐλέφας,n-p---ma-,OBJ_CO
12,13,δὲ,δέ,c--------,COORD
13,14,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
14,15,ἐμβάλλει,ἐμβάλλω,v3spia---,PRED
15,16,διὰ,διά,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Ἰουδαίας,Ἰουδαία,n-s---fg-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὀρεινήν,ὀρεινός,a-s---fa-,OBJ
21,22,.,punc1,u--------,AuxK
