,@id,@form,@lemma,@postag,@relation
0,1,Οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἐπαίρουσι,ἐπαίρω,v-pppamd-,OBJ
5,6,τὰ,ὁ,l-p---na-,OBJ
6,7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,8,ἀντιφιλονεικῶν,ἀντιφιλονεικέω,v-sppamn-,ADV
8,9,αὔξειν,αὐξάνω,v--pna---,OBJ
9,10,τὰ,ὁ,l-p---na-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ὁμοφύλων,ὁμόφυλος,a-p---mg-,ATR
12,13,διέγνων,διαγιγνώσκω,v1saia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,ἔργα,ἔργον,n-p---na-,OBJ
18,19,μετ᾽,μετά,r--------,AuxP
19,20,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
20,21,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
21,22,διέξειμι,διέξειμι,v1spia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,δ᾽,δέ,c--------,COORD
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τοῖς,ὁ,l-p---nd-,ATR
27,28,πράγμασι,πρᾶγμα,n-p---nd-,ATR
28,29,λόγους,λόγος,n-p---ma-,OBJ
29,30,ἀνατίθημι,ἀνατίθημι,v1spia---,PRED_CO
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,διαθέσει,διάθεσις,n-s---fd-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,τοῖς,ὁ,l-p---nd-,ATR
34,35,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
35,36,πάθεσι,πάθος,n-p---nd-,OBJ_CO
36,37,διδοὺς,δίδωμι,v-sppamn-,ADV
37,38,ἐπολοφύρεσθαι,ἐπί-ὀλοφύρομαι,v--pne---,OBJ
38,39,ταῖς,ὁ,l-p---fd-,ATR
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,πατρίδος,πατρίς,n-s---fg-,ATR
41,42,συμφοραῖς,συμφορά,n-p---fd-,OBJ
42,43,.,punc1,u--------,AuxK
