,@id,@form,@lemma,@postag,@relation
0,1,ὡμίλει,ὁμιλέω,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ
5,6,ὡς,ὡς,c--------,AuxC
6,7,μηδὲν,μηδείς,p-s---na-,OBJ
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,μελλόντων,μέλλω,v-pppang-,ATR
9,10,ἀγνοεῖν,ἀγνοέω,v--pna---,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὅς,ὅς,p-s---mn-,SBJ
12,13,γε,γε,d--------,AuxZ
13,14,καὶ,καί,d--------,AuxY
14,15,περὶ,περί,r--------,AuxP
15,16,δύο,δύο,m--------,ADV
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
18,19,υἱῶν,υἱός,n-p---mg-,ATR
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,διαμενοῦσι,διαμένω,v3pfia---,OBJ
22,23,κύριοι,κύριος,a-p---mn-,PNOM
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
25,26,προεῖδέν,προεῖδον,v3saia---,ATR_CO
26,27,τε,τε,d--------,AuxY
27,28,καὶ,καί,c--------,COORD
28,29,προεφήτευσεν,προφητεύω,v3saia---,ATR_CO
29,30,:,punc1,u--------,AuxK
