,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,ἃ,ὅς,p-p---na-,ADV
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
5,6,ὀργῆς,ὀργή,n-s---fg-,ADV
6,7,πλείων,πλείων,a-s---mnc,ATR
7,8,οἶκτος,οἶκτος,n-s---mn-,SBJ_CO
8,9,εἰσῄει,εἴσειμι,v3siia---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,δέος,δέος,n-s---nn-,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,μήτηρ,μήτηρ,n-s---fn-,SBJ
15,16,οὐδὲν,οὐδείς,p-s---na-,ADV
16,17,οὔ,οὐ,d--------,AuxZ
17,18,-τε,τε,d--------,AuxY
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,αἰκίας,αἰκία,n-p---fa-,ADV_CO
21,22,οὔ,οὐ,d--------,AuxZ
22,23,-τε,τε,c--------,COORD
23,24,πρὸς,πρός,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἀπειλούμενον,ἀπειλέω,v-sppema-,ATR
26,27,αὐτῇ,αὐτός,p-s---fd-,OBJ
27,28,θάνατον,θάνατος,n-s---ma-,ADV_CO
28,29,ἐνδιδοῦσα,ἐνδίδωμι,v-sppafn-,ADV
29,30,χεῖρας,χείρ,n-p---fa-,OBJ
30,31,ὤρεγε,ὀρέγω,v3siia---,PRED_CO
31,32,καὶ,καί,c--------,COORD
32,33,κατηντιβόλει,κατά-ἀντιβολέω,v3siia---,PRED_CO
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,παῖδα,παῖς,n-s---ma-,OBJ
35,36,μή,μή,c--------,AuxC
36,37,τι,τις,p-s---na-,OBJ
37,38,πρὸς,πρός,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,αὐτῆς,αὐτός,p-s---fg-,ATR
40,41,ὕβριν,ὕβρις,n-s---fa-,ADV
41,42,ἐπικλασθέντα,ἐπικλάζω,v-sappma-,ADV
42,43,φείσασθαι,φείδομαι,v--anm---,OBJ
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,δυσσεβοῦς,δυσσεβής,a-s---mg-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,ὡς,ὡς,c--------,AuxC
47,48,αὐτῇ,αὐτός,p-s---fd-,ADV
48,49,γε,γε,d--------,AuxZ
49,50,κρείττονα,κρείσσων,a-s---mac,PNOM
50,51,τὸν,ὁ,l-s---ma-,ATR
51,52,ἐκ,ἐκ,r--------,AuxP
52,53,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ATR
53,54,θάνατον,θάνατος,n-s---ma-,SBJ
54,55,ἀθανασίας,ἀθανασία,n-s---fg-,ADV
55,56,εἶναι,εἰμί,v--pna---,ADV
56,57,δόντος,δίδωμι,v-sapamg-,ATR
57,58,δίκας,δίκη,n-p---fa-,OBJ
58,59,ἐφ᾽,ἐπί,r--------,AuxP
59,60,οἷς,ὅς,p-p---nd-,ADV
60,61,εἰς,εἰς,r--------,AuxP
61,62,τὸν,ὁ,l-s---ma-,ATR
62,63,οἶκον,οἶκος,n-s---ma-,ADV
63,64,αὐτῶν,αὐτός,p-p---mg-,ATR
64,65,παρηνόμησεν,παρανομέω,v3saia---,ADV
65,66,.,punc1,u--------,AuxK
