,@id,@form,@lemma,@postag,@relation
0,1,ἄτοπον,ἄτοπος,a-s---na-,OCOMP
1,2,ἡγησάμενος,ἡγέομαι,v-sapmmn-,PNOM
2,3,περιιδεῖν,περί-ἰδέω,v--pna---,OBJ_CO
3,4,πλαζομένην,πλάζω,v-sppefa-,OBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τηλικούτοις,τηλικοῦτος,a-p---nd-,ATR
6,7,πράγμασι,πρᾶγμα,n-p---nd-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀλήθειαν,ἀλήθεια,n-s---fa-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,Πάρθους,Πάρθοι,n-p---ma-,SBJ_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,καὶ,καί,d--------,AuxY
14,15,Βαβυλωνίους,Βαβυλώνιοι,n-p---ma-,SBJ_CO
15,16,Ἀράβων,Ἄραβες,n-p---mg-,ATR
16,17,τε,τε,d--------,AuxY
17,18,τοὺς,ὁ,l-p---ma-,SBJ_CO
18,19,πορρωτάτω,προσωτέρω,d-------s,ATR
19,20,καὶ,καί,d--------,AuxY
20,21,τὸ,ὁ,l-s---na-,SBJ_CO
21,22,ὑπὲρ,ὑπέρ,r--------,AuxP
22,23,Εὐφράτην,Εὐφράτης,n-s---ma-,ATR
23,24,ὁμόφυλον,ὁμόφυλος,a-s---na-,ATR
24,25,ἡμῖν,ἐγώ,p1p---md-,ADV
25,26,Ἀδιαβηνούς,Ἀδιαβηνός,n-p---ma-,SBJ_CO
26,27,τε,τε,c--------,COORD
27,28,γνῶναι,γιγνώσκω,v--ana---,OBJ_CO
28,29,διὰ,διά,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἐμῆς,ἐμός,a-s---fg-,ATR
31,32,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV
32,33,ἀκριβῶς,ἀκριβής,d--------,ADV
33,34,",",punc1,u--------,AuxX
34,35,ὅθεν,ὅθεν,d--------,ADV
35,36,τε,τε,d--------,AuxY
36,37,ἤρξατο,ἄρχω,v3saim---,OBJ_CO
37,38,καὶ,καί,d--------,AuxY
38,39,δι᾽,διά,r--------,AuxP
39,40,ὅσων,ὅσος,a-p---ng-,ATR
40,41,ἐχώρησεν,χωρέω,v3saia---,OBJ_CO
41,42,παθῶν,πάθος,n-p---ng-,ADV
42,43,ὁ,ὁ,l-s---mn-,ATR
43,44,πόλεμος,πόλεμος,n-s---mn-,SBJ
44,45,καὶ,καί,c--------,COORD
45,46,ὅπως,ὅπως,c--------,AuxC
46,47,κατέστρεψεν,καταστρέφω,v3saia---,OBJ_CO
47,48,",",punc1,u--------,AuxX
48,49,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ_CO
49,50,δὲ,δέ,c--------,COORD
50,51,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ_CO
51,52,ταῦτα,οὗτος,p-p---na-,OBJ
52,53,καὶ,καί,c--------,COORD
53,54,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
54,55,τοὺς,ὁ,l-p---ma-,SBJ_CO
55,56,μὴ,μή,d--------,AuxZ
56,57,ἐπιστρατευσαμένους,ἐπιστρατεύω,v-papmma-,ATR
57,58,",",punc1,u--------,AuxX
58,59,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,ADV
59,60,ἢ,ἤ1,d--------,AuxY
60,61,κολακείαις,κολακεία,n-p---fd-,OBJ_CO
61,62,ἢ,ἤ1,c--------,COORD
62,63,πλάσμασι,πλάσμα,n-p---nd-,OBJ_CO
63,64,.,punc1,u--------,AuxK
64,65,εἰμί,εἰμί,v1spia---,PRED
