,@id,@form,@lemma,@postag,@relation
0,1,Τρύφων,Τρύφων,n-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τύραννος,τύραννος,n-s---mn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ἐπίτροπος,ἐπίτροπος,a-s---mn-,PNOM
6,7,μὲν,μέν,d--------,AuxY
7,8,ὢν,εἰμί,v-sppamn-,ADV
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
10,11,παιδὸς,παῖς,n-s---mg-,ATR
11,12,ἐπιβουλεύων,ἐπιβουλεύω,v-sppamn-,ADV_CO
12,13,δ᾽,δέ,c--------,COORD
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,καὶ,καί,d--------,AuxZ
15,16,πρόσθεν,πρόσθεν,d--------,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἀποσκευάζεσθαι,ἀποσκευάζω,v--pne---,OBJ
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,φίλους,φίλος,n-p---ma-,OBJ
20,21,αὐτοῦ,αὐτός,p-s---mg-,ATR
21,22,πειρώμενος,πειράω,v-sppemn-,ADV_CO
22,23,ἥκοντα,ἥκω,v-sppama-,ATR
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Ἰωνάθην,Ἰωνάθης,n-s---ma-,OBJ
25,26,σὺν,σύν,r--------,AuxP
26,27,ὀλίγοις,ὀλίγος,a-p---md-,ADV
27,28,εἰς,εἰς,r--------,AuxP
28,29,Πτολεμαΐδα,Πτολεμαίς,n-s---fa-,OBJ
29,30,πρὸς,πρός,r--------,AuxP
30,31,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ADV
31,32,δόλῳ,δόλος,n-s---md-,ADV
32,33,συλλαμβάνει,συλλαμβάνω,v3spia---,PRED_CO
33,34,καὶ,καί,c--------,COORD
34,35,δήσας,δέω1,v-sapamn-,ADV
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
37,38,στρατεύει,στρατεύω,v3spia---,PRED_CO
38,39,:,punc1,u--------,AuxK
