,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὡς,ὡς,c--------,AuxC
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐπεξῆλθον,ἐπεξέρχομαι,v3paia---,OBJ_CO
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,λείψανα,λείψανον,n-p---na-,OBJ
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,πολέμου,πόλεμος,n-s---mg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,ἐρύματα,ἔρυμα,n-p---na-,OBJ
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,χωρίων,χωρίον,n-p---ng-,ATR
14,15,καθεῖλον,καθαιρέω,v3paia---,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,Τίτος,Τίτος,n-s---mn-,SBJ
17,18,δὲ,δέ,c--------,COORD
18,19,πᾶσαν,πᾶς,a-s---fa-,ATR
19,20,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,χώραν,χώρα,n-s---fa-,OBJ
22,23,κατεστήσατο,καθίστημι,v3saim---,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,τήν,ὁ,l-s---fa-,ATR
25,26,τε,τε,c--------,COORD
26,27,ὑποστροφὴν,ὑποστροφή,n-s---fa-,OBJ_CO
27,28,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,εἰς,εἰς,r--------,AuxP
30,31,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,θρίαμβον,θρίαμβος,n-s---ma-,OBJ_CO
34,35,.,punc1,u--------,AuxK
