,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,δὴ,δή,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxY
3,4,τὰ,ὁ,l-p---na-,OBJ_CO
4,5,περὶ,περί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,πολέμοις,πόλεμος,n-p---md-,ATR
9,10,εὐταξίας,εὐταξία,n-s---fg-,ATR
10,11,καὶ,καί,d--------,AuxY
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἄσκησιν,ἄσκησις,n-s---fa-,OBJ_CO
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ταγμάτων,τάγμα,n-p---ng-,ATR
15,16,",",punc1,u--------,AuxX
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,τε,τε,d--------,AuxY
18,19,Γαλιλαίας,Γαλιλαία,n-s---fg-,ATR
19,20,ἑκατέρας,ἑκάτερος,a-s---fg-,ATR
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,διαστήματα,διάστημα,n-p---na-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,φύσιν,φύσις,n-s---fa-,OBJ_CO
25,26,καὶ,καί,d--------,AuxY
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
29,30,ὅρους,ὅρος,n-p---ma-,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,ἔτι,ἔτι,d--------,AuxZ
32,33,τε,τε,d--------,AuxY
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,χώρας,χώρα,n-s---fg-,ATR
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ἰδιότητα,ἰδιότης,n-s---fa-,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,λίμνας,λίμνη,n-p---fa-,OBJ_CO
39,40,τε,τε,d--------,AuxY
40,41,καὶ,καί,c--------,COORD
41,42,πηγὰς,πηγή,n-p---fa-,OBJ_CO
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,ἐν,ἐν,r--------,AuxP
44,45,αὐτῇ,αὐτός,p-s---fd-,ATR
45,46,",",punc1,u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,τὰ,ὁ,l-p---na-,ATR
48,49,περὶ,περί,r--------,AuxP
49,50,ἑκάστην,ἕκαστος,a-s---fa-,ATR
50,51,πόλιν,πόλις,n-s---fa-,ADV
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,ἁλισκομένων,ἁλίσκομαι,v-pppemg-,ATR
53,54,πάθη,πάθος,n-p---na-,OBJ_CO
54,55,μετὰ,μετά,r--------,AuxP
55,56,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
56,57,",",punc1,u--------,AuxX
57,58,ὡς,ὡς,c--------,AuxC
58,59,εἶδον,εἶδον,v1saia---,ADV_CO
59,60,ἢ,ἤ1,c--------,COORD
60,61,ἔπαθον,πάσχω,v1saia---,ADV_CO
61,62,",",punc1,u--------,AuxX
62,63,δίειμι,δίειμι,v1spia---,PRED
63,64,.,punc1,u--------,AuxK
