,@id,@form,@lemma,@postag,@relation
37,38,δωδεκάτῳ,δωδέκατος,a-s---nd-,ATR
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,Νέρωνος,Νέρων,n-s---mg-,ATR
40,41,ἀρχῆς,ἀρχή,n-s---fg-,ATR
41,42,ὁ,ὁ,l-s---mn-,ATR
42,43,πόλεμος,πόλεμος,n-s---mn-,SBJ
43,44,ἀνερράγη,ἀναρρήγνυμι,v3saip---,OBJ_CO
44,45,τά,ὁ,l-p---na-,ATR
45,46,τε,τε,d--------,AuxY
46,47,συμβάντα,συμβαίνω,v-papana-,OBJ_CO
47,48,κατὰ,κατά,r--------,AuxP
48,49,Κέστιον,Κέστιος,n-s---ma-,ADV
49,50,καὶ,καί,c--------,COORD
50,51,ὅσα,ὅσος,a-p---na-,OBJ
51,52,κατὰ,κατά,r--------,AuxP
52,53,τὰς,ὁ,l-p---fa-,ATR
53,54,πρώτας,πρῶτος,a-p---fa-,ATR
54,55,ὁρμὰς,ὁρμή,n-p---fa-,ADV
55,56,ἐπῆλθον,ἐπέρχομαι,v3paia---,OBJ_CO
56,57,οἱ,ὁ,l-p---mn-,ATR
57,58,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-,SBJ
58,59,τοῖς,ὁ,l-p---nd-,ATR
59,60,ὅπλοις,ὅπλον,n-p---nd-,ADV
60,61,",",punc1,u--------,AuxX
61,62,ὅπως,ὅπως,c--------,AuxC
62,63,τε,τε,d--------,AuxY
63,64,τὰς,ὁ,l-p---fa-,ATR
64,65,περιοίκους,περίοικος,a-p---fa-,OBJ
65,66,ἐτειχίσαντο,τειχίζω,v3paim---,OBJ_CO
66,67,",",punc1,u--------,AuxX
67,68,καὶ,καί,d--------,AuxY
68,69,ὡς,ὡς,c--------,AuxC
69,70,Νέρων,Νέρων,n-s---mn-,SBJ
70,71,ἐπὶ,ἐπί,r--------,AuxP
71,72,τοῖς,ὁ,l-p---nd-,ATR
72,73,Κεστίου,Κέστιος,n-s---mg-,ATR
73,74,πταίσμασι,πταῖσμα,n-p---nd-,ADV
74,75,δείσας,δείδω,v-sapamn-,ADV
75,76,περὶ,περί,r--------,AuxP
76,77,τῶν,ὁ,l-p---ng-,ATR
77,78,ὅλων,ὅλος,a-p---ng-,ADV
78,79,Οὐεσπασιανὸν,Οὐεσπασιάνος,n-s---ma-,OBJ
79,80,ἐφίστησι,ἐφίστημι,v3spia---,OBJ_CO
80,81,τῷ,ὁ,l-s---md-,ATR
81,82,πολέμῳ,πόλεμος,n-s---md-,OBJ
82,83,",",punc1,u--------,AuxX
83,84,καὶ,καί,d--------,AuxY
84,85,ὡς,ὡς,c--------,AuxC
85,86,οὗτος,οὗτος,p-s---mn-,SBJ
86,87,μετὰ,μετά,r--------,AuxP
87,88,τοῦ,ὁ,l-s---mg-,ATR
88,89,πρεσβυτέρου,πρέσβυς,a-s---mgc,ADV
89,90,τῶν,ὁ,l-p---mg-,ATR
90,91,παίδων,παῖς,n-p---mg-,ATR
91,92,εἰς,εἰς,r--------,AuxP
92,93,τὴν,ὁ,l-s---fa-,ATR
93,94,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
94,95,χώραν,χώρα,n-s---fa-,OBJ
95,96,ἐνέβαλεν,ἐμβάλλω,v3saia---,OBJ_CO
96,97,ὅσῃ,ὅσος,a-s---fd-,ATR
97,98,τε,τε,d--------,AuxY
98,99,χρώμενος,χράομαι,v-sppemn-,ADV
99,100,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
100,101,στρατιᾷ,στρατιά,n-s---fd-,OBJ
101,102,καὶ,καί,c--------,COORD
102,103,ὅσοι,ὅσος,a-p---mn-,ATR
103,104,σύμμαχοι,σύμμαχος,n-p---mn-,SBJ
104,105,ἐκόπησαν,κόπτω,v3paip---,OBJ_CO
105,106,εἰς,εἰς,r--------,AuxP
106,107,ὅλην,ὅλος,a-s---fa-,ATR
107,108,τὴν,ὁ,l-s---fa-,ATR
108,109,Γαλιλαίαν,Γαλιλαία,n-s---fa-,ADV
109,110,",",punc1,u--------,AuxX
110,111,καὶ,καί,c--------,COORD
111,112,ὡς,ὡς,c--------,AuxC
112,113,τῶν,ὁ,l-p---fg-,ATR
113,114,πόλεων,πόλις,n-p---fg-,ATR
114,115,αὐτῆς,αὐτός,p-s---fg-,ATR
115,116,ἃς,ὅς,p-p---fa-,OBJ
116,117,μὲν,μέν,d--------,AuxY
117,118,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
118,119,καὶ,καί,d--------,AuxZ
119,120,κατὰ,κατά,r--------,AuxP
120,121,κράτος,κράτος,n-s---na-,ADV
121,122,ἃς,ὅς,p-p---fa-,OBJ
122,123,δὲ,δέ,c--------,COORD
123,124,δι᾽,διά,r--------,AuxP
124,125,ὁμολογίας,ὁμολογία,n-s---fg-,ADV
125,126,ἔλαβεν,λαμβάνω,v3saia---,OBJ_CO
126,127,:,punc1,u--------,AuxK
128,129,ἔλαβεν,λαμβάνω,v3saia---,OBJ_CO
