,@id,@form,@lemma,@postag,@relation
0,1,εὐθέως,εὐθέως,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὥρμησεν,ὁρμάω,v3saia---,PRED
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,Συρίᾳ,Συρία,n-s---fd-,ATR
7,8,πόλεις,πόλις,n-p---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,κενάς,κενός,a-p---fa-,OCOMP
10,11,",",punc1,u--------,AuxX
11,12,ὅπερ,ὅσπερ,p-s---nn-,SBJ
12,13,ἦν,εἰμί,v3siia---,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,μαχιμωτέρων,μάχιμος,a-p---mgc,ATR
17,18,εὑρήσειν,εὑρίσκω,v--fna---,OBJ
18,19,.,punc1,u--------,AuxK
