,@id,@form,@lemma,@postag,@relation
39,40,ὁπόσα,ὁπόσος,a-p---na-,ATR
40,41,χώματα,χῶμα,n-p---na-,OBJ_CO
41,42,",",punc1,u--------,AuxX
42,43,περιβόλους,περίβολος,a-p---ma-,OBJ_CO
43,44,τε,τε,d--------,AuxY
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,τριῶν,τρεῖς,a-p---ng-,ATR
46,47,τειχῶν,τεῖχος,n-p---ng-,ATR
47,48,καὶ,καί,c--------,COORD
48,49,τὰ,ὁ,l-p---na-,ATR
49,50,μέτρα,μέτρον,n-p---na-,OBJ_CO
50,51,τούτων,οὗτος,p-p---ng-,ATR
51,52,",",punc1,u--------,AuxX
52,53,τήν,ὁ,l-s---fa-,ATR
53,54,τε,τε,c--------,COORD
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,πόλεως,πόλις,n-s---fg-,ATR
56,57,ὀχυρότητα,ὀχυρότης,n-s---fa-,OBJ_CO
57,58,καὶ,καί,c--------,COORD
58,59,τοῦ,ὁ,l-s---ng-,ATR
59,60,ἱεροῦ,ἱερόν,n-s---ng-,ATR_CO
60,61,καὶ,καί,c--------,COORD
61,62,τοῦ,ὁ,l-s---mg-,ATR
62,63,ναοῦ,ναός,n-s---mg-,ATR_CO
63,64,τὴν,ὁ,l-s---fa-,ATR
64,65,διάθεσιν,διάθεσις,n-s---fa-,OBJ_CO
65,66,",",punc1,u--------,AuxX
66,67,ἔτι,ἔτι,d--------,AuxZ
67,68,δὲ,δέ,d--------,AuxY
68,69,τούτων,οὗτος,p-p---ng-,ATR_CO
69,70,καὶ,καί,c--------,COORD
70,71,τοῦ,ὁ,l-s---mg-,ATR
71,72,βωμοῦ,βωμός,n-s---mg-,ATR_CO
72,73,τὰ,ὁ,l-p---na-,ATR
73,74,μέτρα,μέτρον,n-p---na-,OBJ_CO
74,75,πάντα,πᾶς,a-p---na-,ATR
75,76,μετ᾽,μετά,r--------,AuxP
76,77,ἀκριβείας,ἀκρίβεια,n-s---fg-,ATR
77,78,",",punc1,u--------,AuxX
78,79,ἔθη,ἔθος,n-p---na-,OBJ_CO
79,80,τε,τε,d--------,AuxY
80,81,ἑορτῶν,ἑορτή,n-p---fg-,ATR
81,82,ἔνια,ἔνιοι,a-p---na-,ATR
82,83,καὶ,καί,d--------,AuxY
83,84,τὰς,ὁ,l-p---fa-,ATR
84,85,ἑπτὰ,ἑπτὰ,m--------,ATR
85,86,ἁγνείας,ἁγνεία,n-p---fa-,OBJ_CO
86,87,καὶ,καί,c--------,COORD
87,88,τὰς,ὁ,l-p---fa-,ATR
88,89,τῶν,ὁ,l-p---mg-,ATR
89,90,ἱερέων,ἱερεύς,n-p---mg-,ATR
90,91,λειτουργίας,λειτουργία,n-p---fa-,OBJ_CO
91,92,",",punc1,u--------,AuxX
92,93,ἔτι,ἔτι,d--------,AuxZ
93,94,δὲ,δέ,c--------,COORD
94,95,τὰς,ὁ,l-p---fa-,ATR
95,96,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ_CO
96,97,τῶν,ὁ,l-p---mg-,ATR
97,98,ἱερέων,ἱερεύς,n-p---mg-,ATR_CO
98,99,καὶ,καί,c--------,COORD
99,100,τοῦ,ὁ,l-s---mg-,ATR
100,101,ἀρχιερέως,ἀρχιερεύς,n-s---mg-,ATR_CO
101,102,",",punc1,u--------,AuxX
102,103,καὶ,καί,c--------,COORD
103,104,οἷον,οἷος,a-s---nn-,PNOM
104,105,ἦν,εἰμί,v3siia---,OBJ_CO
105,106,τοῦ,ὁ,l-s---mg-,ATR
106,107,ναοῦ,ναός,n-s---mg-,ATR
107,108,τὸ,ὁ,l-s---na-,ATR
108,109,ἅγιον,ἅγιος,a-s---nn-,SBJ
109,110,",",punc1,u--------,AuxX
110,111,οὐδὲν,οὐδείς,p-s---na-,OBJ
111,112,οὔ,οὐ,d--------,AuxZ
112,113,-τε,τε,d--------,AuxY
113,114,ἀποκρυπτόμενος,ἀποκρύπτω,v-sppemn-,ADV_CO
114,115,οὔ,οὐ,d--------,AuxZ
115,116,-τε,τε,c--------,COORD
116,117,προστιθεὶς,προστίθημι,v-sppamn-,ADV_CO
117,118,τοῖς,ὁ,l-p---nd-,ATR
118,119,πεφωραμένοις,φωράω,v-prpend-,OBJ
119,120,.,punc1,u--------,AuxK
120,121,συνήγαγε,συνάγω,v3saia---,OBJ_CO
121,122,συνήγαγε,συνάγω,v3saia---,OBJ_CO
